"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0.00082
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0.00496
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0.00256
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",0.00016
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",6e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0.00018
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0.00084
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",0.00166
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",0.00188
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",0.00566
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",0.01088
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",0.0084
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",0.0138
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",0.02822
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",0.04092
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",0.03202
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",0.02288
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",0.02032
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",0.0266
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",0.03276
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",0.0366
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",0.03578
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",0.03548
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",0.04214
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",0.04702
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",0.0406
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.9,4.0)",0.0249
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.0,4.1)",0.01734
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.1,4.2)",0.01458
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.2,4.3)",0.01674
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.3,4.4)",0.0171
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.4,4.5)",0.01972
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.5,4.6)",0.02004
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.6,4.7)",0.02136
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.7,4.8)",0.0229
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.8,4.9)",0.02472
