"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",0.00522
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",0.00124
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",0.00012
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",0.00012
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",0.0011
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.01292
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.01394
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.02674
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.06428
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.05326
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.05354
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.08688
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.10154
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.10456
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.08554
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.06154
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.05772
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.05552
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.04404
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.03676
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.02374
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.01364
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.00936
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",0.0089
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",0.01006
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",0.00794
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",0.00544
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",0.00322
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",0.00214
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",0.00118
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.7,3.8)",0.00192
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.8,3.9)",0.00236
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.9,4.0)",0.00272
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.0,4.1)",0.00376
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.1,4.2)",0.00434
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.2,4.3)",0.0046
