"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.3,0.4)",0.00086
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.4,0.5)",0.00048
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.5,0.6)",0.00084
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.6,0.7)",0.01834
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.7,0.8)",0.06322
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.8,0.9)",0.06272
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[0.9,1.0)",0.10148
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.0,1.1)",0.15322
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.1,1.2)",0.12446
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.2,1.3)",0.0822
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.3,1.4)",0.05486
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.4,1.5)",0.05624
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.5,1.6)",0.05876
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.6,1.7)",0.05184
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.7,1.8)",0.0395
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.8,1.9)",0.03688
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[1.9,2.0)",0.0346
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.0,2.1)",0.02116
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.1,2.2)",0.00856
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.2,2.3)",0.00214
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.3,2.4)",0.0013
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.4,2.5)",0.00146
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.5,2.6)",0.00206
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.6,2.7)",0.0026
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.7,2.8)",0.00262
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.8,2.9)",0.00208
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[2.9,3.0)",0.00108
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.0,3.1)",0.00062
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.1,3.2)",0.00074
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.2,3.3)",0.0013
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.3,3.4)",0.0021
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.4,3.5)",0.0031
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.5,3.6)",0.00214
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.6,3.7)",0.00206
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.7,3.8)",0.00128
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.8,3.9)",6e-04
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[3.9,4.0)",0.00018
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.0,4.1)",8e-05
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.1,4.2)",8e-05
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.2,4.3)",2e-05
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.3,4.4)",2e-05
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.4,4.5)",0
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.5,4.6)",0
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.6,4.7)",6e-05
"HHS Region 1",2013-09-29,1,2013-10-06,"pmf","[4.7,4.8)",4e-05
