"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.5,0.6)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.6,0.7)",0.00032
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.7,0.8)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.8,0.9)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.9,1.0)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.0,1.1)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.1,1.2)",0.00014
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.2,1.3)",0.00232
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.3,1.4)",0.01218
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.4,1.5)",0.03616
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.5,1.6)",0.0223
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.6,1.7)",0.0053
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.7,1.8)",0.01424
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.8,1.9)",0.02392
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.9,2.0)",0.0308
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.0,2.1)",0.04512
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.1,2.2)",0.03984
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.2,2.3)",0.03026
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.3,2.4)",0.02906
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.4,2.5)",0.02976
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.5,2.6)",0.03508
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.6,2.7)",0.0399
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.7,2.8)",0.03782
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.8,2.9)",0.04044
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.9,3.0)",0.05146
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.0,3.1)",0.06116
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.1,3.2)",0.06186
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.2,3.3)",0.05164
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.3,3.4)",0.04442
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.4,3.5)",0.0354
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.5,3.6)",0.0283
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.6,3.7)",0.02228
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.7,3.8)",0.0184
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.8,3.9)",0.01536
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[3.9,4.0)",0.01306
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.0,4.1)",0.01152
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.1,4.2)",0.01078
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.2,4.3)",0.00956
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.3,4.4)",0.0086
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.4,4.5)",0.00788
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.5,4.6)",0.00668
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.6,4.7)",0.00684
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.7,4.8)",0.00628
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.8,4.9)",0.00576
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[4.9,5.0)",0.00678
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.0,5.1)",0.00562
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.1,5.2)",0.00526
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.2,5.3)",0.00462
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.3,5.4)",0.00336
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.4,5.5)",0.00212
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.5,5.6)",0.00138
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.6,5.7)",5e-04
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.7,5.8)",0.00052
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.8,5.9)",0.00018
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[5.9,6.0)",8e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.0,6.1)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.1,6.2)",4e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.2,6.3)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.3,6.4)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.5,6.6)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.7,6.8)",6e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.8,6.9)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[6.9,7.0)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.1,7.2)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.2,7.3)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.3,7.4)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.4,7.5)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.5,7.6)",1e-04
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.6,7.7)",0.00024
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.7,7.8)",0.00018
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.8,7.9)",3e-04
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[7.9,8.0)",0.00058
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.0,8.1)",0.00076
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.1,8.2)",0.00154
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.2,8.3)",0.00144
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.3,8.4)",0.00138
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.4,8.5)",0.00144
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.5,8.6)",0.00186
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.6,8.7)",0.00154
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.7,8.8)",0.00132
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.8,8.9)",0.00112
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[8.9,9.0)",0.00086
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.0,9.1)",7e-04
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.1,9.2)",0.00052
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.2,9.3)",0.00036
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.3,9.4)",0.00032
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.4,9.5)",2e-04
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.5,9.6)",0.00018
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.6,9.7)",1e-04
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.7,9.8)",4e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.8,9.9)",4e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[9.9,10.0)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.1,10.2)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.2,10.3)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.3,10.4)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.4,10.5)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.5,10.6)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.6,10.7)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.7,10.8)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.8,10.9)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[10.9,11.0)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.0,11.1)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.1,11.2)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.2,11.3)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.3,11.4)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.4,11.5)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.5,11.6)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.6,11.7)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.7,11.8)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.8,11.9)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[11.9,12.0)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.0,12.1)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.1,12.2)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.2,12.3)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.3,12.4)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.4,12.5)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.5,12.6)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.6,12.7)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.7,12.8)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.8,12.9)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[12.9,13.0)",0
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[13.0,100.0)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.5,0.6)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.6,0.7)",0.00612
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.7,0.8)",0.046
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.8,0.9)",0.0127
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[0.9,1.0)",0.00138
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.0,1.1)",0.00114
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.1,1.2)",0.00168
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.2,1.3)",0.00614
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.3,1.4)",0.01398
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.4,1.5)",0.03828
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.5,1.6)",0.06744
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.6,1.7)",0.06152
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.7,1.8)",0.04992
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.8,1.9)",0.05404
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[1.9,2.0)",0.06194
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.0,2.1)",0.06378
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.1,2.2)",0.05304
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.2,2.3)",0.03726
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.3,2.4)",0.02814
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.4,2.5)",0.0262
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.5,2.6)",0.02916
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.6,2.7)",0.0293
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.7,2.8)",0.0278
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.8,2.9)",0.0255
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[2.9,3.0)",0.023
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.0,3.1)",0.02392
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.1,3.2)",0.02372
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.2,3.3)",0.02242
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.3,3.4)",0.0192
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.4,3.5)",0.01696
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.5,3.6)",0.01446
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.6,3.7)",0.01232
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.7,3.8)",0.00982
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.8,3.9)",0.00832
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[3.9,4.0)",0.00808
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.0,4.1)",0.00708
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.1,4.2)",0.00582
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.2,4.3)",0.00538
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.3,4.4)",0.0042
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.4,4.5)",0.00448
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.5,4.6)",0.00346
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.6,4.7)",0.00348
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.7,4.8)",0.00312
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.8,4.9)",0.00326
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[4.9,5.0)",0.00266
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.0,5.1)",0.00224
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.1,5.2)",0.00244
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.2,5.3)",0.0024
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.3,5.4)",0.00164
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.4,5.5)",0.00124
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.5,5.6)",0.00082
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.6,5.7)",0.00072
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.7,5.8)",0.00038
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.8,5.9)",0.00018
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[5.9,6.0)",0.00014
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.0,6.1)",0.00024
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.1,6.2)",0.00014
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.2,6.3)",1e-04
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.3,6.4)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.5,6.6)",4e-05
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.6,6.7)",0
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.7,6.8)",2e-05
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.8,6.9)",4e-05
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[6.9,7.0)",0.00012
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.0,7.1)",0.00012
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.1,7.2)",0.00028
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.2,7.3)",0.00038
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.3,7.4)",0.00044
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.4,7.5)",0.00076
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.5,7.6)",0.00086
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.6,7.7)",9e-04
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.7,7.8)",0.0011
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.8,7.9)",0.00126
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[7.9,8.0)",0.0013
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.0,8.1)",0.00138
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.1,8.2)",0.00134
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.2,8.3)",0.00128
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.3,8.4)",0.00116
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.4,8.5)",0.00116
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.5,8.6)",0.00102
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.6,8.7)",0.00082
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.7,8.8)",0.00074
"HHS Region 1",2016-03-13,2,2016-03-27,"pmf","[8.8,8.9)",0.00086
