"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.6,0.7)",0.00352
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.7,0.8)",0.00288
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.8,0.9)",0.00012
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.9,1.0)",0.00044
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.0,1.1)",0.00092
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.1,1.2)",0.00316
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.2,1.3)",0.00886
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.3,1.4)",0.00832
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.4,1.5)",0.02418
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.5,1.6)",0.07562
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.6,1.7)",0.08542
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.7,1.8)",0.0689
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.8,1.9)",0.10554
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.9,2.0)",0.1062
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.0,2.1)",0.11058
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.1,2.2)",0.12366
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.2,2.3)",0.09806
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.3,2.4)",0.06974
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.4,2.5)",0.04016
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.5,2.6)",0.02024
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.6,2.7)",0.0149
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.7,2.8)",0.00964
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.8,2.9)",0.0037
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.9,3.0)",0.00158
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.0,3.1)",0.0011
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.1,3.2)",0.00134
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.2,3.3)",0.00202
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.3,3.4)",0.00146
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.4,3.5)",0.00144
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.5,3.6)",0.00062
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.6,3.7)",3e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.7,3.8)",1e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.8,3.9)",0.00014
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.9,4.0)",0.00028
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.0,4.1)",0.00032
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.1,4.2)",6e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.2,4.3)",0.00064
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.3,4.4)",0.00076
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.4,4.5)",5e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.5,4.6)",6e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.6,4.7)",3e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.7,4.8)",2e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.8,4.9)",6e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.9,5.0)",2e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.0,5.1)",4e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.2,5.3)",2e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.3,5.4)",2e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.4,5.5)",0.00018
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.5,5.6)",8e-05
