"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",0.00018
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0.00174
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0.00064
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",4e-05
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",8e-05
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",2e-04
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0.00188
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0.00612
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0.01658
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0.02006
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0.0171
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.01536
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.02156
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.03462
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.0486
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.05276
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.054
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.04872
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.0447
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.0447
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.04374
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0387
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.03384
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0284
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.02422
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.02358
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.02046
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.01796
