"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.5,0.6)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.6,0.7)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.7,0.8)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.8,0.9)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[0.9,1.0)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.0,1.1)",2e-05
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.1,1.2)",0
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.2,1.3)",6e-05
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.3,1.4)",0.00272
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.4,1.5)",0.0128
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.5,1.6)",0.01126
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.6,1.7)",0.00246
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.7,1.8)",0.00054
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.8,1.9)",0.00076
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[1.9,2.0)",0.00164
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.0,2.1)",0.00296
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.1,2.2)",0.00534
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.2,2.3)",0.0079
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.3,2.4)",0.01024
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.4,2.5)",0.0105
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.5,2.6)",0.01332
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.6,2.7)",0.02008
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.7,2.8)",0.02688
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.8,2.9)",0.02864
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[2.9,3.0)",0.03004
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.0,3.1)",0.03364
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.1,3.2)",0.038
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.2,3.3)",0.04108
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.3,3.4)",0.0429
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.4,3.5)",0.03924
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.5,3.6)",0.0335
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.6,3.7)",0.0275
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.7,3.8)",0.02352
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.8,3.9)",0.02052
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[3.9,4.0)",0.01752
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.0,4.1)",0.01704
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.1,4.2)",0.01744
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.2,4.3)",0.01748
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.3,4.4)",0.01934
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.4,4.5)",0.02118
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.5,4.6)",0.02432
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.6,4.7)",0.02884
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.7,4.8)",0.03164
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.8,4.9)",0.03554
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[4.9,5.0)",0.03482
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.0,5.1)",0.03702
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.1,5.2)",0.03562
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.2,5.3)",0.03204
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.3,5.4)",0.0261
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.4,5.5)",0.02066
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.5,5.6)",0.01306
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.6,5.7)",0.0084
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.7,5.8)",0.00548
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.8,5.9)",0.0029
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[5.9,6.0)",0.00204
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[6.0,6.1)",0.00172
"HHS Region 1",2013-12-22,1,2013-12-29,"pmf","[6.1,6.2)",0.00246
