"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",1e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",0.00292
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",0.01144
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",0.00872
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",0.00204
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",0.00142
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",0.00322
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",0.0073
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",0.01156
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",0.01498
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",0.02228
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",0.02286
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",0.02262
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",0.02508
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.02984
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.02762
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.02236
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.0212
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.02862
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.03806
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.04642
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.04848
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.04606
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.03586
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.02538
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.7,3.8)",0.01876
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.8,3.9)",0.01574
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.9,4.0)",0.01778
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.0,4.1)",0.0189
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.1,4.2)",0.02002
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.2,4.3)",0.01992
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.3,4.4)",0.02038
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.4,4.5)",0.02186
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.5,4.6)",0.02376
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.6,4.7)",0.02664
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.7,4.8)",0.02892
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.8,4.9)",0.03284
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.9,5.0)",0.03578
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.0,5.1)",0.03548
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.1,5.2)",0.03022
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.2,5.3)",0.02446
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.3,5.4)",0.0177
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.4,5.5)",0.012
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.5,5.6)",0.00768
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.6,5.7)",0.00464
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.7,5.8)",0.00244
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.8,5.9)",0.0012
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.9,6.0)",0.00098
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.0,6.1)",0.00118
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.1,6.2)",0.0016
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.2,6.3)",0.00232
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.3,6.4)",0.00268
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.4,6.5)",0.00338
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.5,6.6)",0.00358
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.6,6.7)",0.0038
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.7,6.8)",0.00286
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.8,6.9)",0.0031
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.9,7.0)",0.00258
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.0,7.1)",0.0019
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.1,7.2)",0.00132
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.2,7.3)",8e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.3,7.4)",0.00054
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.4,7.5)",0.00032
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.5,7.6)",0.00032
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.6,7.7)",0.00018
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.7,7.8)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.8,7.9)",8e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.9,8.0)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.0,8.1)",0.00018
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.1,8.2)",1e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.2,8.3)",0.00024
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.3,8.4)",0.00014
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.4,8.5)",0.00022
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.5,8.6)",4e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.6,8.7)",0.00026
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.7,8.8)",2e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.8,8.9)",0.00016
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.9,9.0)",0.00022
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.0,9.1)",0.00024
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.1,9.2)",0.00016
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.2,9.3)",8e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.3,9.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.4,9.5)",6e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.5,9.6)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.6,9.7)",6e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.8,9.9)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.6,10.7)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.6,0.7)",0.00066
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.7,0.8)",0.00468
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.8,0.9)",0.00152
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.9,1.0)",0.00344
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.0,1.1)",0.00716
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.1,1.2)",0.00336
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.2,1.3)",0.0013
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.3,1.4)",0.00408
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.4,1.5)",0.01042
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.5,1.6)",0.01468
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.6,1.7)",0.01026
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.7,1.8)",0.00664
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.8,1.9)",0.00564
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.9,2.0)",0.00648
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.0,2.1)",0.00926
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.1,2.2)",0.01006
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.2,2.3)",0.01116
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.3,2.4)",0.01508
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.4,2.5)",0.01658
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.5,2.6)",0.0223
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.6,2.7)",0.0273
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.7,2.8)",0.0312
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.8,2.9)",0.03196
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.9,3.0)",0.0316
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.0,3.1)",0.03136
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.1,3.2)",0.03238
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.2,3.3)",0.0346
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.3,3.4)",0.03624
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.4,3.5)",0.03586
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.5,3.6)",0.03568
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.6,3.7)",0.0298
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.7,3.8)",0.02454
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.8,3.9)",0.02318
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.9,4.0)",0.02026
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.0,4.1)",0.01754
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.1,4.2)",0.01706
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.2,4.3)",0.01686
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.3,4.4)",0.01816
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.4,4.5)",0.01646
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.5,4.6)",0.01662
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.6,4.7)",0.01796
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.7,4.8)",0.01658
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.8,4.9)",0.01902
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.9,5.0)",0.02032
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.0,5.1)",0.02162
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.1,5.2)",0.02198
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.2,5.3)",0.02144
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.3,5.4)",0.02054
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.4,5.5)",0.01788
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.5,5.6)",0.01528
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.6,5.7)",0.01234
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.7,5.8)",0.00946
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.8,5.9)",0.0064
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.9,6.0)",0.00398
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.0,6.1)",0.0031
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.1,6.2)",0.0025
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.2,6.3)",0.0018
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.3,6.4)",0.00152
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.4,6.5)",0.0014
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.5,6.6)",0.0015
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.6,6.7)",0.00182
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.7,6.8)",0.00214
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.8,6.9)",0.0025
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.9,7.0)",0.00218
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.0,7.1)",0.00292
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.1,7.2)",0.0027
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.2,7.3)",0.00252
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.3,7.4)",0.00254
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.4,7.5)",0.00198
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.5,7.6)",0.00204
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.6,7.7)",0.00202
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.7,7.8)",0.00184
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.8,7.9)",0.00164
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.9,8.0)",0.00134
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.0,8.1)",0.00138
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.1,8.2)",0.00136
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.2,8.3)",0.00114
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.3,8.4)",0.00122
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.4,8.5)",0.00108
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.5,8.6)",0.0013
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.6,8.7)",0.00112
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.7,8.8)",0.0013
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.8,8.9)",0.00118
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.9,9.0)",0.00116
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.0,9.1)",0.00136
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.1,9.2)",0.00092
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.2,9.3)",0.00114
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.3,9.4)",0.00134
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.4,9.5)",0.00108
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.5,9.6)",0.00086
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.6,9.7)",0.0012
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.7,9.8)",0.00126
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.8,9.9)",0.00102
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.9,10.0)",0.00118
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.0,10.1)",0.00114
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.1,10.2)",0.00118
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.2,10.3)",0.0013
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.3,10.4)",0.00138
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.4,10.5)",0.00124
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.5,10.6)",0.00124
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.6,10.7)",0.00124
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.7,10.8)",0.00076
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.8,10.9)",0.001
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.9,11.0)",0.00092
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.0,11.1)",0.00054
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.1,11.2)",0.00092
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.2,11.3)",0.00042
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.3,11.4)",0.00064
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.4,11.5)",0.00048
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.5,11.6)",3e-04
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.6,11.7)",0.00038
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.7,11.8)",0.00038
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.8,11.9)",0.00018
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.9,12.0)",1e-04
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[12.0,12.1)",1e-04
