"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.6,0.7)",0.0025
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.7,0.8)",0.0104
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.8,0.9)",0.00752
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[0.9,1.0)",0.0216
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.0,1.1)",0.03326
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.1,1.2)",0.03344
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.2,1.3)",0.03564
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.3,1.4)",0.04756
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.4,1.5)",0.06086
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.5,1.6)",0.077
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.6,1.7)",0.07456
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.7,1.8)",0.06026
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.8,1.9)",0.05792
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[1.9,2.0)",0.0676
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.0,2.1)",0.0647
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.1,2.2)",0.06036
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.2,2.3)",0.05758
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.3,2.4)",0.0493
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.4,2.5)",0.03706
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.5,2.6)",0.0264
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.6,2.7)",0.01694
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.7,2.8)",0.01296
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.8,2.9)",0.01048
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[2.9,3.0)",0.0094
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.0,3.1)",0.00724
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.1,3.2)",0.00554
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.2,3.3)",0.00416
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.3,3.4)",0.00346
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.4,3.5)",0.00352
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.5,3.6)",0.0035
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.6,3.7)",0.00416
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.7,3.8)",0.00478
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.8,3.9)",0.00462
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[3.9,4.0)",0.00352
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.0,4.1)",0.00214
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.1,4.2)",0.002
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.2,4.3)",0.00162
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.3,4.4)",0.001
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.4,4.5)",0.00152
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.5,4.6)",0.00156
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.6,4.7)",0.00118
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.7,4.8)",0.00146
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.8,4.9)",0.00146
"HHS Region 1",2012-01-29,1,2012-02-05,"pmf","[4.9,5.0)",0.00142
