"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.00016
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.0086
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.0529
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.02344
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.03938
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.07782
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.08
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.07856
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.07874
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.08398
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.10628
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.10286
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.06706
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.03978
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.03056
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.02768
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.02322
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.02054
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.01394
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.0102
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.00784
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.00632
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",0.0045
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",0.00332
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",0.00188
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",0.00088
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",0.00072
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",0.00032
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",0.00042
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",5e-04
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",8e-04
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",0.00116
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",0.00102
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",0.00094
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",0.0012
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",0.00076
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",0.00054
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",2e-04
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",8e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",8e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.5,4.6)",0.00016
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.6,4.7)",1e-04
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.7,4.8)",2e-04
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.8,4.9)",6e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.0,5.1)",0.00012
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.2,5.3)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.3,5.4)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.4,5.5)",4e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.6,5.7)",2e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.7,5.8)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.8,5.9)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[5.9,6.0)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.0,6.1)",2e-05
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.1,6.2)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.2,6.3)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.3,6.4)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.4,6.5)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.5,6.6)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.6,6.7)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.7,6.8)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.8,6.9)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[6.9,7.0)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.0,7.1)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.1,7.2)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.2,7.3)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.3,7.4)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.4,7.5)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.5,7.6)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.6,7.7)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.7,7.8)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.8,7.9)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[7.9,8.0)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.0,8.1)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.1,8.2)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.2,8.3)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.3,8.4)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.4,8.5)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.5,8.6)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.6,8.7)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.7,8.8)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.8,8.9)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[8.9,9.0)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.0,9.1)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.1,9.2)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.2,9.3)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.3,9.4)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.4,9.5)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.5,9.6)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.6,9.7)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.7,9.8)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.8,9.9)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[9.9,10.0)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[10.0,10.1)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[10.1,10.2)",0
"HHS Region 1",2012-04-08,1,2012-04-15,"pmf","[10.2,10.3)",0
