"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",0.00058
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",0.00024
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",0.00046
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",0.00018
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",0.00034
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",0.00194
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",0.01386
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",0.03344
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",0.03624
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",0.02232
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",0.01956
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.04908
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.07294
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.08298
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.1,2.2)",0.08074
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.2,2.3)",0.07582
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.3,2.4)",0.0617
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.4,2.5)",0.04258
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.5,2.6)",0.03446
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.6,2.7)",0.03358
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.7,2.8)",0.0286
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.8,2.9)",0.02458
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.9,3.0)",0.02876
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[3.0,3.1)",0.02744
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[3.1,3.2)",0.02346
