"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",1e-04
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",0.00082
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",0.0062
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",0.00658
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",0.02198
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",0.02144
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",0.04028
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",0.05336
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",0.07066
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.07432
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.06436
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.05776
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.06468
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.05928
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.05456
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.0414
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",0.03102
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.03042
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",0.03114
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",0.03468
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",0.03508
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",0.03608
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",0.0355
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",0.02992
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",0.02542
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",0.0162
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",0.00902
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",0.00366
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",0.00176
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",0.00162
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",0.00158
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",0.00214
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",0.00238
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",0.00238
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",0.00188
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",0.00122
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",9e-04
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",0.00082
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.3,4.4)",0.00142
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.4,4.5)",0.00186
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.5,4.6)",0.00302
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.6,4.7)",0.00342
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.7,4.8)",0.00338
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.8,4.9)",0.00316
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.9,5.0)",0.00232
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.0,5.1)",0.00164
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.1,5.2)",0.00122
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.2,5.3)",0.00094
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.3,5.4)",0.00088
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.4,5.5)",8e-04
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.5,5.6)",0.00088
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.6,5.7)",0.00078
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.7,5.8)",0.00056
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.8,5.9)",5e-04
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.9,6.0)",0.00024
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.0,6.1)",0.00014
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.1,6.2)",0.00016
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.2,6.3)",6e-05
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.3,6.4)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.5,6.6)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.6,6.7)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.7,6.8)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.8,6.9)",0
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.9,7.0)",0
