"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",0.00612
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.00108
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.00016
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",0.00014
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.00072
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.00468
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.00842
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.02484
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.0569
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.0519
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.04956
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.07494
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.09366
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.09416
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.08078
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.0682
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.0686
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.0641
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.05316
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.0436
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.02882
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.0154
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.00908
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.00866
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.1,3.2)",0.00818
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.2,3.3)",0.00856
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.3,3.4)",0.0066
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.4,3.5)",0.00386
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.5,3.6)",0.00298
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.6,3.7)",0.00226
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.7,3.8)",0.00246
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.8,3.9)",0.00328
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.9,4.0)",0.00364
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.0,4.1)",0.00476
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.1,4.2)",0.0052
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.2,4.3)",0.0046
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.3,4.4)",0.00548
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.4,4.5)",0.0054
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.5,4.6)",0.00436
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.6,4.7)",0.00314
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.7,4.8)",0.002
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.8,4.9)",0.00132
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.9,5.0)",0.00048
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.0,5.1)",0.00072
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.1,5.2)",0.00036
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.2,5.3)",0.00046
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.3,5.4)",0.00042
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.4,5.5)",0.00044
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.5,5.6)",0.00046
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.6,5.7)",0.00016
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.7,5.8)",0.00044
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.8,5.9)",0.00034
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.9,6.0)",0.00016
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.0,6.1)",1e-04
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.1,6.2)",8e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.2,6.3)",2e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.3,6.4)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.4,6.5)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.5,6.6)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.6,6.7)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.7,6.8)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.8,6.9)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.9,7.0)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.1,7.2)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.2,7.3)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.3,7.4)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.4,7.5)",6e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.7,7.8)",0.00022
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.8,7.9)",0.00014
