"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",2e-05
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",2e-05
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",0.00058
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",0.00512
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",0.01286
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",0.0141
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",0.00646
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",0.00296
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",0.00336
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",0.00538
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",0.00748
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",0.01096
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",0.01406
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.01844
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.02034
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.0214
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.02348
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.02734
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.0332
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.9,3.0)",0.03908
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.0,3.1)",0.04362
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.1,3.2)",0.04742
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.2,3.3)",0.04846
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.3,3.4)",0.0476
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.4,3.5)",0.04338
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.5,3.6)",0.04106
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.6,3.7)",0.034
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.7,3.8)",0.02782
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.8,3.9)",0.02356
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.0213
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.01942
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.1,4.2)",0.01828
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.2,4.3)",0.01684
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.3,4.4)",0.01576
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.4,4.5)",0.01592
