"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[9.6,9.7)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[9.7,9.8)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.2,0.3)",0.00016
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.3,0.4)",4e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.4,0.5)",8e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.5,0.6)",0.00118
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.6,0.7)",0.00866
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.7,0.8)",0.02508
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.8,0.9)",0.05014
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[0.9,1.0)",0.08626
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.0,1.1)",0.09148
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.1,1.2)",0.09618
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.2,1.3)",0.08742
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.3,1.4)",0.07064
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.4,1.5)",0.05302
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.5,1.6)",0.03938
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.6,1.7)",0.02786
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.7,1.8)",0.02282
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.8,1.9)",0.0225
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[1.9,2.0)",0.02506
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.0,2.1)",0.023
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.1,2.2)",0.01928
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.2,2.3)",0.01506
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.3,2.4)",0.01342
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.4,2.5)",0.0127
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.5,2.6)",0.0137
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.6,2.7)",0.01414
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.7,2.8)",0.01358
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.8,2.9)",0.01382
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[2.9,3.0)",0.01288
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.0,3.1)",0.01156
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.1,3.2)",0.0109
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.2,3.3)",0.01042
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.3,3.4)",0.00894
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.4,3.5)",0.00934
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.5,3.6)",0.00818
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.6,3.7)",0.00706
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.7,3.8)",0.00628
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.8,3.9)",0.00502
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[3.9,4.0)",0.00408
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.0,4.1)",0.00416
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.1,4.2)",0.00294
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.2,4.3)",0.0028
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.3,4.4)",0.00294
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.4,4.5)",0.00262
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.5,4.6)",0.00282
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.6,4.7)",0.00318
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.7,4.8)",0.00282
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.8,4.9)",0.00296
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[4.9,5.0)",0.00378
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.0,5.1)",0.00338
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.1,5.2)",0.00292
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.2,5.3)",0.00288
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.3,5.4)",0.00218
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.4,5.5)",0.00208
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.5,5.6)",0.00222
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.6,5.7)",0.00168
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.7,5.8)",0.00156
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.8,5.9)",0.0014
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[5.9,6.0)",0.00122
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.0,6.1)",0.0011
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.1,6.2)",0.0012
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.2,6.3)",0.00068
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.3,6.4)",0.00058
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.4,6.5)",0.00058
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.5,6.6)",0.00034
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.6,6.7)",0.00036
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.7,6.8)",2e-04
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.8,6.9)",0.00028
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[6.9,7.0)",8e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.0,7.1)",1e-04
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.1,7.2)",6e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.2,7.3)",6e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.3,7.4)",8e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.4,7.5)",8e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.5,7.6)",8e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.8,7.9)",4e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[7.9,8.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.0,8.1)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.1,8.2)",4e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.2,8.3)",4e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.3,8.4)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.4,8.5)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.5,8.6)",4e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.6,8.7)",2e-05
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.7,8.8)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.8,8.9)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[8.9,9.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.0,9.1)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.1,9.2)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.2,9.3)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.3,9.4)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.4,9.5)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.5,9.6)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.6,9.7)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.7,9.8)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-11-06,2,2011-11-20,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.2,0.3)",1e-04
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.3,0.4)",8e-05
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.4,0.5)",6e-05
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.5,0.6)",0.00134
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.6,0.7)",0.00838
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.7,0.8)",0.01744
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.8,0.9)",0.0296
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[0.9,1.0)",0.0509
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.0,1.1)",0.07696
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.1,1.2)",0.09298
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.2,1.3)",0.09258
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.3,1.4)",0.07638
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.4,1.5)",0.0588
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.5,1.6)",0.03904
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.6,1.7)",0.02608
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.7,1.8)",0.01662
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.8,1.9)",0.0129
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[1.9,2.0)",0.01174
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.0,2.1)",0.01114
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.1,2.2)",0.01144
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.2,2.3)",0.01242
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.3,2.4)",0.01356
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.4,2.5)",0.01424
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.5,2.6)",0.01338
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.6,2.7)",0.0133
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.7,2.8)",0.01198
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.8,2.9)",0.01152
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[2.9,3.0)",0.01218
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.0,3.1)",0.01154
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.1,3.2)",0.01164
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.2,3.3)",0.01196
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.3,3.4)",0.01196
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.4,3.5)",0.01146
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.5,3.6)",0.01062
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.6,3.7)",0.01074
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.7,3.8)",0.00938
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.8,3.9)",0.00916
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[3.9,4.0)",0.00798
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.0,4.1)",0.00726
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.1,4.2)",0.00698
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.2,4.3)",0.00564
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.3,4.4)",0.00614
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.4,4.5)",0.00578
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.5,4.6)",0.00576
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.6,4.7)",0.0061
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.7,4.8)",0.00526
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.8,4.9)",0.00484
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[4.9,5.0)",0.00514
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[5.0,5.1)",0.00536
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[5.1,5.2)",0.00508
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[5.2,5.3)",0.00478
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[5.3,5.4)",0.0049
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[5.4,5.5)",0.0047
"HHS Region 1",2011-11-06,3,2011-11-27,"pmf","[5.5,5.6)",0.00446
