"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",1e-04
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",0.00706
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",0.00274
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",0.00032
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",0.00104
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",0.0022
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.00276
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.00692
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.01384
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.04054
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.09546
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.0978
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.07532
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.08946
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.09538
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.08554
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.07376
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.06544
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.0624
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.0546
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.03974
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.02524
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.01342
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.00698
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.00344
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",0.00286
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",0.00398
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",0.0039
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",0.0031
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",0.00218
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",0.00126
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.6,3.7)",9e-04
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.7,3.8)",0.00078
