"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.6,0.7)",6e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.2,1.3)",0.00032
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.3,1.4)",0.00466
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.4,1.5)",0.01728
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.5,1.6)",0.01008
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.6,1.7)",0.00202
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.7,1.8)",0.00516
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.8,1.9)",0.00992
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.9,2.0)",0.02048
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.0,2.1)",0.03472
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.1,2.2)",0.0317
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.2,2.3)",0.03524
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.3,2.4)",0.03226
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.4,2.5)",0.02838
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.5,2.6)",0.03608
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.6,2.7)",0.04192
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.7,2.8)",0.0345
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.8,2.9)",0.024
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.9,3.0)",0.02976
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.0,3.1)",0.04102
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.1,3.2)",0.04832
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.2,3.3)",0.05102
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.3,3.4)",0.048
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.4,3.5)",0.04434
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.5,3.6)",0.03576
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.6,3.7)",0.02988
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.7,3.8)",0.02894
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.8,3.9)",0.02846
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.9,4.0)",0.02382
