"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.00038
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.00104
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.00168
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.00876
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.00526
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.00874
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.01686
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.04042
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.05392
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.05178
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.04338
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.03752
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.04816
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.06858
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.08112
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.07162
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.06144
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.0529
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.04766
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0423
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.03508
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.03758
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.03488
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.02702
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.01782
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.1,3.2)",0.0088
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.2,3.3)",0.00552
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.3,3.4)",0.00414
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.4,3.5)",0.00256
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.5,3.6)",0.00184
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.6,3.7)",0.00152
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.7,3.8)",0.00216
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.8,3.9)",0.00234
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[3.9,4.0)",0.00266
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.0,4.1)",0.00312
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.1,4.2)",0.00356
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.2,4.3)",0.0031
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.3,4.4)",0.00372
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.4,4.5)",0.00426
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.5,4.6)",0.00498
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.6,4.7)",0.0057
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.7,4.8)",0.00582
