"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.4,6.5)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.5,6.6)",4e-05
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.6,6.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.7,6.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.8,6.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[6.9,7.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.1,7.2)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.4,7.5)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.5,7.6)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.6,7.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.7,7.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.8,7.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[7.9,8.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.0,8.1)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.1,8.2)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.2,8.3)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.3,8.4)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.5,8.6)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.6,8.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.7,8.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.8,8.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[8.9,9.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.0,9.1)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.1,9.2)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.2,9.3)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.3,9.4)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.4,9.5)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.5,9.6)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.6,9.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.7,9.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.8,9.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.0,10.1)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.1,10.2)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-11-17,1,2013-11-24,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.2,0.3)",6e-05
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.5,0.6)",6e-04
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.6,0.7)",0.00334
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.7,0.8)",0.01084
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.8,0.9)",0.01092
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[0.9,1.0)",0.0203
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.0,1.1)",0.03024
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.1,1.2)",0.05792
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.2,1.3)",0.0728
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.3,1.4)",0.06844
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.4,1.5)",0.05158
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.5,1.6)",0.03222
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.6,1.7)",0.01756
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.7,1.8)",0.01396
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.8,1.9)",0.01608
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[1.9,2.0)",0.01814
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.0,2.1)",0.0228
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.1,2.2)",0.02378
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.2,2.3)",0.02622
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.3,2.4)",0.02512
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.4,2.5)",0.02368
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.5,2.6)",0.02142
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.6,2.7)",0.01994
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.7,2.8)",0.01794
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.8,2.9)",0.0168
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[2.9,3.0)",0.01508
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.0,3.1)",0.015
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.1,3.2)",0.01316
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.2,3.3)",0.01162
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.3,3.4)",0.01088
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.4,3.5)",0.00952
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.5,3.6)",0.00934
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.6,3.7)",0.0087
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.7,3.8)",0.00906
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.8,3.9)",0.01096
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[3.9,4.0)",0.01356
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.0,4.1)",0.0147
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.1,4.2)",0.01674
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.2,4.3)",0.01698
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.3,4.4)",0.01592
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.4,4.5)",0.0141
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.5,4.6)",0.01292
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.6,4.7)",0.01034
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.7,4.8)",0.00904
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.8,4.9)",0.00814
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[4.9,5.0)",0.00664
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.0,5.1)",0.00628
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.1,5.2)",0.00694
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.2,5.3)",0.00648
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.3,5.4)",0.0073
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.4,5.5)",0.0073
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.5,5.6)",0.00846
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.6,5.7)",0.008
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.7,5.8)",0.00808
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.8,5.9)",0.00748
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[5.9,6.0)",0.00632
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.0,6.1)",0.00564
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.1,6.2)",0.00498
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.2,6.3)",0.00424
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.3,6.4)",0.00376
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.4,6.5)",0.00364
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.5,6.6)",0.00344
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.6,6.7)",0.00308
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.7,6.8)",0.00304
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.8,6.9)",0.00292
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[6.9,7.0)",0.00288
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.0,7.1)",0.00202
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.1,7.2)",0.00256
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.2,7.3)",0.00184
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.3,7.4)",0.00164
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.4,7.5)",0.00136
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.5,7.6)",0.00124
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.6,7.7)",0.00088
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.7,7.8)",0.00084
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.8,7.9)",0.00066
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[7.9,8.0)",0.00046
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.0,8.1)",0.00032
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.1,8.2)",0.00032
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.2,8.3)",0.00016
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.3,8.4)",1e-04
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.4,8.5)",0.00014
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.5,8.6)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.6,8.7)",6e-05
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.7,8.8)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.8,8.9)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[8.9,9.0)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.0,9.1)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.1,9.2)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.2,9.3)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.3,9.4)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.4,9.5)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.5,9.6)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.6,9.7)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.7,9.8)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.8,9.9)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.0,10.1)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.1,10.2)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-11-17,2,2013-12-01,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.3,0.4)",4e-05
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.4,0.5)",6e-05
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.5,0.6)",0.0012
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.6,0.7)",0.00676
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.7,0.8)",0.0077
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.8,0.9)",0.01212
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[0.9,1.0)",0.01948
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.0,1.1)",0.03128
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.1,1.2)",0.05626
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.2,1.3)",0.06402
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.3,1.4)",0.04986
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.4,1.5)",0.03322
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.5,1.6)",0.02268
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.6,1.7)",0.01482
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.7,1.8)",0.01092
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.8,1.9)",0.01296
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[1.9,2.0)",0.01436
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.0,2.1)",0.0159
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.1,2.2)",0.0174
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.2,2.3)",0.01888
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.3,2.4)",0.01816
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.4,2.5)",0.0175
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.5,2.6)",0.01558
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.6,2.7)",0.01366
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.7,2.8)",0.01084
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.8,2.9)",0.01
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[2.9,3.0)",0.0083
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.0,3.1)",0.00982
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.1,3.2)",0.01134
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.2,3.3)",0.01476
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.3,3.4)",0.01632
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.4,3.5)",0.01924
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.5,3.6)",0.01868
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.6,3.7)",0.0179
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.7,3.8)",0.01684
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.8,3.9)",0.01472
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[3.9,4.0)",0.01442
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.0,4.1)",0.01222
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.1,4.2)",0.01092
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.2,4.3)",0.00978
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.3,4.4)",0.00944
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.4,4.5)",0.00942
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.5,4.6)",0.00938
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.6,4.7)",0.00854
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.7,4.8)",0.00864
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.8,4.9)",0.00854
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[4.9,5.0)",0.00914
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[5.0,5.1)",0.0094
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[5.1,5.2)",0.00932
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[5.2,5.3)",0.00898
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[5.3,5.4)",0.00872
"HHS Region 1",2013-11-17,3,2013-12-08,"pmf","[5.4,5.5)",0.00814
