"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.5,0.6)",0.00026
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.6,0.7)",0.0045
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.7,0.8)",0.0057
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.8,0.9)",0.00258
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[0.9,1.0)",0.00768
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.0,1.1)",0.0122
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.1,1.2)",0.01312
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.2,1.3)",0.01648
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.3,1.4)",0.02686
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.4,1.5)",0.0518
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.5,1.6)",0.0955
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.6,1.7)",0.09318
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.7,1.8)",0.07336
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.8,1.9)",0.06708
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[1.9,2.0)",0.07042
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.0,2.1)",0.06832
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.1,2.2)",0.06652
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.2,2.3)",0.06664
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.3,2.4)",0.05972
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.4,2.5)",0.05028
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.5,2.6)",0.0366
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.6,2.7)",0.02608
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.7,2.8)",0.01584
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.8,2.9)",0.01096
"HHS Region 1",2012-02-19,1,2012-02-26,"pmf","[2.9,3.0)",0.00718
