"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.5,0.6)",0.0015
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.6,0.7)",0.0047
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.7,0.8)",0.02014
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.8,0.9)",0.0135
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.9,1.0)",0.02218
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.0,1.1)",0.044
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.1,1.2)",0.07184
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.2,1.3)",0.08532
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.3,1.4)",0.05754
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.4,1.5)",0.05158
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.5,1.6)",0.08054
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.6,1.7)",0.14396
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.7,1.8)",0.1281
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.8,1.9)",0.0812
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.9,2.0)",0.05428
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.0,2.1)",0.02736
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.1,2.2)",0.0108
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.2,2.3)",0.0056
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.3,2.4)",0.00536
