"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.3,1.4)",0.00032
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.4,1.5)",0.00228
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.5,1.6)",0.0012
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.6,1.7)",0.00012
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.7,1.8)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.8,1.9)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.9,2.0)",2e-05
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.0,2.1)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.1,2.2)",0.00146
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.2,2.3)",0.01024
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.3,2.4)",0.02328
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.4,2.5)",0.01964
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.5,2.6)",0.02178
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.6,2.7)",0.03806
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.7,2.8)",0.0403
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.8,2.9)",0.02744
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.9,3.0)",0.01586
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.0,3.1)",0.00836
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.1,3.2)",0.01086
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.2,3.3)",0.01596
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.3,3.4)",0.0202
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.4,3.5)",0.0198
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.5,3.6)",0.0268
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.6,3.7)",0.03842
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.7,3.8)",0.04592
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.8,3.9)",0.04034
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.9,4.0)",0.02354
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.0,4.1)",0.011
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.1,4.2)",0.0065
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.2,4.3)",0.00638
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.3,4.4)",0.00836
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.4,4.5)",0.01358
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.5,4.6)",0.01854
