"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.6,0.7)",0.0105
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.7,0.8)",0.0128
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.8,0.9)",0.00102
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.9,1.0)",0.00176
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.0,1.1)",0.00422
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.1,1.2)",0.00598
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.2,1.3)",0.01216
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.3,1.4)",0.0275
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.4,1.5)",0.05488
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.5,1.6)",0.11564
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.6,1.7)",0.13492
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.7,1.8)",0.10624
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.8,1.9)",0.10826
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.9,2.0)",0.09904
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.0,2.1)",0.0707
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.1,2.2)",0.05766
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.2,2.3)",0.04544
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.3,2.4)",0.03926
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.4,2.5)",0.03296
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.5,2.6)",0.02148
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.6,2.7)",0.01104
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.7,2.8)",0.0062
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.8,2.9)",0.00354
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.9,3.0)",0.00188
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[3.0,3.1)",0.00124
