"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.0015
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.00132
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",8e-04
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.00236
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.0037
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.00404
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.00874
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.01938
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.04264
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.07124
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.06254
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.04318
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.04224
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.055
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.0656
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.07144
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.06762
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.0608
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.04972
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.5,2.6)",0.03686
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.6,2.7)",0.03126
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.7,2.8)",0.02384
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.8,2.9)",0.01892
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.9,3.0)",0.01514
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.0,3.1)",0.01294
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.1,3.2)",0.0133
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.2,3.3)",0.01248
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.3,3.4)",0.0104
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.4,3.5)",0.00952
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.5,3.6)",0.00632
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.6,3.7)",0.00572
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.7,3.8)",0.00514
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.8,3.9)",0.00502
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.9,4.0)",0.00474
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.0,4.1)",0.00586
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.1,4.2)",0.0074
