"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.0069
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0442
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.01974
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.03252
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.06608
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.06896
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.07256
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.07538
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.08482
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.10948
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.10852
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.07164
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.04438
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.0368
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.03264
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.02744
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.02474
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.01774
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.01316
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",0.00982
