"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.5,0.6)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.6,0.7)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.7,0.8)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.8,0.9)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.9,1.0)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.0,1.1)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.1,1.2)",0
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.2,1.3)",4e-05
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.3,1.4)",0.00136
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.4,1.5)",0.00358
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.5,1.6)",0.00296
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.6,1.7)",0.00148
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.7,1.8)",0.00042
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.8,1.9)",0.00034
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.9,2.0)",7e-04
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.0,2.1)",0.0027
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.1,2.2)",0.00634
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.2,2.3)",0.0134
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.3,2.4)",0.02256
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.4,2.5)",0.02934
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.5,2.6)",0.02892
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.6,2.7)",0.03088
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.7,2.8)",0.03348
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.8,2.9)",0.0326
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.9,3.0)",0.03102
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.0,3.1)",0.02906
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.1,3.2)",0.02898
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.2,3.3)",0.02944
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.3,3.4)",0.03134
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.4,3.5)",0.03372
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.5,3.6)",0.0319
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.6,3.7)",0.03228
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.7,3.8)",0.03454
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.8,3.9)",0.03202
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.9,4.0)",0.03048
