"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.00016
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.00366
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.01602
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.01828
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.03912
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.06172
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.08602
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.10086
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.09082
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.07592
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.05822
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.04464
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.03848
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.04284
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.04332
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.03732
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.03044
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.02468
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0244
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.02414
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.01972
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.01598
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.01318
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.01264
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.01012
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.00838
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.00652
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",0.00576
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",0.00394
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",0.00374
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",0.0037
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",0.00334
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",0.00306
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",0.00336
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",0.00234
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",0.0019
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",0.00164
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",0.00126
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",0.00146
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.4,4.5)",0.00114
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.5,4.6)",0.00172
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.6,4.7)",0.00198
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.7,4.8)",0.00208
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.8,4.9)",0.00172
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.9,5.0)",0.00124
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.0,5.1)",0.00156
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.1,5.2)",0.00126
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.2,5.3)",0.001
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.3,5.4)",0.00044
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.4,5.5)",0.00058
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.5,5.6)",0.00032
