"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.3,0.4)",0.00028
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.4,0.5)",6e-05
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.5,0.6)",0.0128
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.6,0.7)",0.01864
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.7,0.8)",0.077
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.8,0.9)",0.03056
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[0.9,1.0)",0.0392
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.0,1.1)",0.09054
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.1,1.2)",0.12746
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.2,1.3)",0.09912
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.3,1.4)",0.1463
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.4,1.5)",0.10044
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.5,1.6)",0.06568
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.6,1.7)",0.05644
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.7,1.8)",0.0333
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.8,1.9)",0.02386
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[1.9,2.0)",0.02772
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.0,2.1)",0.0215
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.1,2.2)",0.0104
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.2,2.3)",0.00506
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.3,2.4)",0.00222
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.4,2.5)",0.00144
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.5,2.6)",0.00234
"HHS Region 1",2016-05-15,1,2016-05-22,"pmf","[2.6,2.7)",0.0024
