"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.6,0.7)",0.00338
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.7,0.8)",0.00084
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[0.9,1.0)",4e-05
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.0,1.1)",6e-05
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.1,1.2)",0.00084
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.2,1.3)",0.00634
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.3,1.4)",0.00476
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.4,1.5)",0.01516
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.5,1.6)",0.04546
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.6,1.7)",0.03958
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.7,1.8)",0.04352
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.8,1.9)",0.08588
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[1.9,2.0)",0.10194
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.0,2.1)",0.12542
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.1,2.2)",0.1376
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.2,2.3)",0.119
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.3,2.4)",0.08834
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.4,2.5)",0.0537
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.5,2.6)",0.03638
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.6,2.7)",0.02618
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.7,2.8)",0.01552
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.8,2.9)",0.00604
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[2.9,3.0)",0.00394
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[3.0,3.1)",0.00446
"HHS Region 1",2019-04-07,1,2019-04-14,"pmf","[3.1,3.2)",0.00518
