"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.5,0.6)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.6,0.7)",7e-04
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.7,0.8)",0.00016
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[0.9,1.0)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.0,1.1)",0
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.1,1.2)",4e-05
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.2,1.3)",0.00044
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.3,1.4)",0.00272
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.4,1.5)",0.00978
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.5,1.6)",0.00858
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.6,1.7)",0.00526
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.7,1.8)",0.00702
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.8,1.9)",0.01386
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[1.9,2.0)",0.02436
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.0,2.1)",0.0329
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.1,2.2)",0.03502
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.2,2.3)",0.04216
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.3,2.4)",0.04086
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.4,2.5)",0.04276
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.5,2.6)",0.05078
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.6,2.7)",0.0548
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.7,2.8)",0.04506
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.8,2.9)",0.0284
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[2.9,3.0)",0.01998
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[3.0,3.1)",0.0204
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[3.1,3.2)",0.02508
"HHS Region 1",2013-12-15,1,2013-12-22,"pmf","[3.2,3.3)",0.0285
