"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.2,2.3)",0.01748
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.3,2.4)",0.01654
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.4,2.5)",0.0158
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.5,2.6)",0.01572
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.6,2.7)",0.0139
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.7,2.8)",0.0128
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.8,2.9)",0.01264
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.9,3.0)",0.0125
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.0,3.1)",0.01236
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.1,3.2)",0.01116
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.2,3.3)",0.01246
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.3,3.4)",0.01254
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.4,3.5)",0.01262
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.5,3.6)",0.013
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.6,3.7)",0.01262
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.7,3.8)",0.01252
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.8,3.9)",0.0113
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[3.9,4.0)",0.01064
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.0,4.1)",0.01014
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.1,4.2)",0.00968
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.2,4.3)",0.00826
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.3,4.4)",0.00888
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.4,4.5)",0.00738
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.5,4.6)",0.00712
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.6,4.7)",0.00666
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.7,4.8)",0.00622
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.8,4.9)",0.00538
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[4.9,5.0)",0.0058
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[5.0,5.1)",0.00568
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[5.1,5.2)",0.00546
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[5.2,5.3)",0.00564
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[5.3,5.4)",0.00508
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[5.4,5.5)",0.00548
