"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",0.0038
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",0.02628
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",0.00964
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",0.02526
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.04752
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.0534
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.06522
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.08546
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.10088
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",0.12714
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",0.11656
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0.07378
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0.04684
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0.0387
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0.03536
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",0.03326
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.2,2.3)",0.02892
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.3,2.4)",0.02332
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.4,2.5)",0.01514
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.5,2.6)",0.00998
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.6,2.7)",0.00666
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.7,2.8)",0.00464
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.8,2.9)",0.00316
