"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.00042
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.0056
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.02526
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.0267
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.04424
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.06898
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.09542
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.09314
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.07778
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.068
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.05298
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.04694
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.05206
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.06098
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.06192
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.04426
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.02238
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",0.01272
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",0.01342
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",0.01548
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.01668
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.01646
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0.01418
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.8,2.9)",0.01148
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[2.9,3.0)",0.00868
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[3.0,3.1)",0.00732
"HHS Region 1",2012-11-04,1,2012-11-11,"pmf","[3.1,3.2)",0.005
