"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[8.7,8.8)",0.00238
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[8.8,8.9)",0.00192
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[8.9,9.0)",0.00146
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.0,9.1)",0.00122
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.1,9.2)",0.00088
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.2,9.3)",0.00064
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.3,9.4)",0.00058
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.4,9.5)",0.00054
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.5,9.6)",0.00038
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.6,9.7)",0.00028
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.7,9.8)",0.00012
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.8,9.9)",0.00016
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.9,10.0)",8e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.1,10.2)",6e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.4,10.5)",4e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.6,10.7)",6e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.0,11.1)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.2,11.3)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.4,0.5)",0.0012
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.5,0.6)",0.0101
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.6,0.7)",0.00238
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.7,0.8)",0.0131
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.8,0.9)",0.00686
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.9,1.0)",0.0252
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.0,1.1)",0.01642
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.1,1.2)",0.01044
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.2,1.3)",0.0109
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.3,1.4)",0.0092
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.4,1.5)",0.01544
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.5,1.6)",0.02704
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.6,1.7)",0.02534
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.7,1.8)",0.01814
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.8,1.9)",0.02134
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.9,2.0)",0.02792
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.0,2.1)",0.03464
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.1,2.2)",0.03444
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.2,2.3)",0.03084
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.3,2.4)",0.02908
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.4,2.5)",0.02894
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.5,2.6)",0.02958
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.6,2.7)",0.03358
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.7,2.8)",0.03506
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.8,2.9)",0.03344
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.9,3.0)",0.03024
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.0,3.1)",0.0253
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.1,3.2)",0.0251
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.2,3.3)",0.02144
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.3,3.4)",0.02126
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.4,3.5)",0.01796
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.5,3.6)",0.01432
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.6,3.7)",0.01422
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.7,3.8)",0.01262
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.8,3.9)",0.012
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.9,4.0)",0.01014
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.0,4.1)",0.00942
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.1,4.2)",0.00808
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.2,4.3)",0.00838
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.3,4.4)",0.00876
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.4,4.5)",0.01004
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.5,4.6)",0.01042
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.6,4.7)",0.0108
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.7,4.8)",0.00998
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.8,4.9)",0.00878
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.9,5.0)",0.00744
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[5.0,5.1)",0.00698
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[5.1,5.2)",0.00674
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[5.2,5.3)",0.00654
