"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",9e-04
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",8e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.00106
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.01944
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.10788
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.04526
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.05222
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.09608
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.09276
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.09144
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.07484
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.0675
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.08314
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.0749
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.0448
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.02602
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.02718
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.02692
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.01998
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.01282
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",0.00816
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",0.0045
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.5,2.6)",0.00386
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.6,2.7)",0.00388
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.7,2.8)",0.00356
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.8,2.9)",0.0023
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.9,3.0)",0.00144
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.0,3.1)",0.00076
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.1,3.2)",0.00022
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.2,3.3)",0.00028
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.3,3.4)",0.00036
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.4,3.5)",0.00032
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.5,3.6)",6e-04
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.6,3.7)",0.00056
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.7,3.8)",0.00078
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.8,3.9)",0.00082
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.9,4.0)",9e-04
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.0,4.1)",0.00056
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.1,4.2)",2e-04
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.2,4.3)",0.00022
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.3,4.4)",0.00012
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.4,4.5)",4e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.5,4.6)",8e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.6,4.7)",6e-05
