"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0.00504
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0.0194
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0.00208
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0.00508
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",0.01258
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.01744
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.02646
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.0575
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.08158
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.13536
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",0.1604
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",0.1148
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",0.09332
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.079
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.05294
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",0.0404
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.02946
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",0.02272
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",0.01516
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.5,2.6)",0.00976
