"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.6,9.7)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.7,9.8)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.8,9.9)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.9,10.0)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.0,10.1)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.1,10.2)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.2,10.3)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.3,10.4)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.4,10.5)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.5,10.6)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.6,10.7)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.7,10.8)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.8,10.9)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.9,11.0)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.0,11.1)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.1,11.2)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.2,11.3)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.3,11.4)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.4,11.5)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.5,11.6)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.6,11.7)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.7,11.8)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.8,11.9)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.9,12.0)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.0,12.1)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.1,12.2)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.2,12.3)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.3,12.4)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.4,12.5)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.5,12.6)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.6,12.7)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.7,12.8)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.8,12.9)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.9,13.0)",0
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[13.0,100.0)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.1,0.2)",6e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.2,0.3)",0.00052
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.3,0.4)",8e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.4,0.5)",3e-04
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.5,0.6)",0.00144
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.6,0.7)",0.0086
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.7,0.8)",0.0235
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.8,0.9)",0.05238
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.9,1.0)",0.0868
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.0,1.1)",0.09354
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.1,1.2)",0.0882
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.2,1.3)",0.07806
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.3,1.4)",0.06138
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.4,1.5)",0.04714
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.5,1.6)",0.03716
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.6,1.7)",0.03166
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.7,1.8)",0.02734
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.8,1.9)",0.02704
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.9,2.0)",0.02608
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.0,2.1)",0.02188
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.1,2.2)",0.01762
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.2,2.3)",0.015
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.3,2.4)",0.01204
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.4,2.5)",0.01374
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.5,2.6)",0.01438
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.6,2.7)",0.01478
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.7,2.8)",0.01676
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.8,2.9)",0.01394
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.9,3.0)",0.01358
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.0,3.1)",0.01144
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.1,3.2)",0.01066
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.2,3.3)",0.00938
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.3,3.4)",0.0079
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.4,3.5)",0.0072
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.5,3.6)",0.0071
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.6,3.7)",0.00602
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.7,3.8)",0.00576
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.8,3.9)",0.00514
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.9,4.0)",0.00426
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.0,4.1)",0.00428
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.1,4.2)",0.00334
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.2,4.3)",0.00346
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.3,4.4)",0.00348
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.4,4.5)",0.00398
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.5,4.6)",0.00446
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.6,4.7)",0.00404
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.7,4.8)",0.0041
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.8,4.9)",0.00442
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[4.9,5.0)",0.00468
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.0,5.1)",0.00404
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.1,5.2)",0.00392
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.2,5.3)",0.00412
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.3,5.4)",0.00352
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.4,5.5)",0.00336
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.5,5.6)",0.00282
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.6,5.7)",0.00246
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.7,5.8)",0.00218
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.8,5.9)",0.00166
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[5.9,6.0)",0.00178
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.0,6.1)",0.00164
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.1,6.2)",0.00126
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.2,6.3)",0.00112
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.3,6.4)",0.00118
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.4,6.5)",0.00072
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.5,6.6)",6e-04
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.6,6.7)",0.00054
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.7,6.8)",5e-04
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.8,6.9)",0.00056
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[6.9,7.0)",4e-04
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.0,7.1)",2e-04
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.1,7.2)",0.00022
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.2,7.3)",0.00014
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.3,7.4)",0.00014
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.4,7.5)",0.00018
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.5,7.6)",0.00012
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.6,7.7)",1e-04
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.8,7.9)",6e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[7.9,8.0)",8e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.0,8.1)",4e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.1,8.2)",8e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.2,8.3)",2e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.3,8.4)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.5,8.6)",2e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.6,8.7)",2e-05
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.7,8.8)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.8,8.9)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[8.9,9.0)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.0,9.1)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.1,9.2)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.2,9.3)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.3,9.4)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.4,9.5)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.5,9.6)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.6,9.7)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.7,9.8)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.8,9.9)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[9.9,10.0)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.0,10.1)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.1,10.2)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.2,10.3)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.3,10.4)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.4,10.5)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.5,10.6)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.6,10.7)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.7,10.8)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.8,10.9)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[10.9,11.0)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.0,11.1)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.1,11.2)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.2,11.3)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.3,11.4)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.4,11.5)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.5,11.6)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.6,11.7)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.7,11.8)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.8,11.9)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[11.9,12.0)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.0,12.1)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.1,12.2)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.2,12.3)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.3,12.4)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.4,12.5)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.5,12.6)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.6,12.7)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.7,12.8)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.8,12.9)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[12.9,13.0)",0
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[13.0,100.0)",0
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.2,0.3)",8e-05
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.3,0.4)",2e-04
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.4,0.5)",3e-04
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.5,0.6)",0.00188
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.6,0.7)",0.00724
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.7,0.8)",0.01716
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.8,0.9)",0.0282
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[0.9,1.0)",0.05006
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.0,1.1)",0.07632
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.1,1.2)",0.08954
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.2,1.3)",0.08594
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.3,1.4)",0.07036
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.4,1.5)",0.05344
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.5,1.6)",0.03524
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.6,1.7)",0.02516
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.7,1.8)",0.01794
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.8,1.9)",0.01418
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[1.9,2.0)",0.01378
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.0,2.1)",0.01108
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.1,2.2)",0.01162
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.2,2.3)",0.01066
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.3,2.4)",0.01036
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.4,2.5)",0.01174
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.5,2.6)",0.01264
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.6,2.7)",0.01362
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.7,2.8)",0.01344
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.8,2.9)",0.0138
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[2.9,3.0)",0.01218
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.0,3.1)",0.01274
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.1,3.2)",0.01116
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.2,3.3)",0.01068
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.3,3.4)",0.01034
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.4,3.5)",0.0099
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.5,3.6)",0.0082
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.6,3.7)",0.0087
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.7,3.8)",0.00794
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.8,3.9)",0.0068
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[3.9,4.0)",0.00652
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.0,4.1)",0.00672
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.1,4.2)",0.0059
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.2,4.3)",0.00596
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.3,4.4)",0.00586
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.4,4.5)",0.00624
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.5,4.6)",0.00524
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.6,4.7)",0.00616
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.7,4.8)",0.00706
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.8,4.9)",0.00612
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[4.9,5.0)",0.00682
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[5.0,5.1)",0.00638
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[5.1,5.2)",0.00638
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[5.2,5.3)",0.00626
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[5.3,5.4)",0.00554
"HHS Region 1",2010-10-24,3,2010-11-14,"pmf","[5.4,5.5)",0.0055
