"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",0.00252
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.0135
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.0036
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.01064
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.02102
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.0249
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.03534
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.06166
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.08328
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.13124
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.14686
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.10122
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.07788
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.06886
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.05374
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.04462
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.0362
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.02702
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.018
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",0.01218
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.6,2.7)",0.0069
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.7,2.8)",0.00404
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.8,2.9)",0.00226
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.9,3.0)",0.0016
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.0,3.1)",0.00102
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.1,3.2)",0.00096
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.2,3.3)",0.00064
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.3,3.4)",0.00064
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.4,3.5)",6e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.5,3.6)",0.00068
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.6,3.7)",0.00072
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.7,3.8)",0.00108
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.8,3.9)",0.00088
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.9,4.0)",0.00062
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.0,4.1)",3e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.1,4.2)",0.00038
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.2,4.3)",0.00026
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.3,4.4)",0.00022
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.4,4.5)",3e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.5,4.6)",4e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.6,4.7)",0.00042
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.7,4.8)",0.00014
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.8,4.9)",0.00018
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.9,5.0)",2e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.2,5.3)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.3,5.4)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.4,5.5)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.5,5.6)",4e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.6,5.7)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.7,5.8)",4e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.8,5.9)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.9,6.0)",2e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.0,6.1)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.1,6.2)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.2,6.3)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.3,6.4)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.4,6.5)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.5,6.6)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.6,6.7)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.7,6.8)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.8,6.9)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.9,7.0)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.0,7.1)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.1,7.2)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.2,7.3)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.3,7.4)",0
