"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-27,1,2016-01-03,"pmf","[0.0,0.1)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.1,0.2)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.2,0.3)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.3,0.4)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.4,0.5)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.5,0.6)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.6,0.7)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.7,0.8)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.8,0.9)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[0.9,1.0)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.0,1.1)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.1,1.2)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.2,1.3)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.3,1.4)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.4,1.5)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.5,1.6)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.6,1.7)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.7,1.8)",0
"US National",2015-12-27,1,2016-01-03,"pmf","[1.8,1.9)",0.00310866006527312
"US National",2015-12-27,1,2016-01-03,"pmf","[1.9,2.0)",0.0146370083212375
"US National",2015-12-27,1,2016-01-03,"pmf","[2.0,2.1)",0.0246690721620032
"US National",2015-12-27,1,2016-01-03,"pmf","[2.1,2.2)",0.0446455099667614
"US National",2015-12-27,1,2016-01-03,"pmf","[2.2,2.3)",0.0658841507517363
"US National",2015-12-27,1,2016-01-03,"pmf","[2.3,2.4)",0.0874538647060529
"US National",2015-12-27,1,2016-01-03,"pmf","[2.4,2.5)",0.133722380885384
"US National",2015-12-27,1,2016-01-03,"pmf","[2.5,2.6)",0.152952513140741
"US National",2015-12-27,1,2016-01-03,"pmf","[2.6,2.7)",0.139382231086564
"US National",2015-12-27,1,2016-01-03,"pmf","[2.7,2.8)",0.10690724361697
"US National",2015-12-27,1,2016-01-03,"pmf","[2.8,2.9)",0.0790278448887434
"US National",2015-12-27,1,2016-01-03,"pmf","[2.9,3.0)",0.0536013060611632
"US National",2015-12-27,1,2016-01-03,"pmf","[3.0,3.1)",0.0332284803443687
"US National",2015-12-27,1,2016-01-03,"pmf","[3.1,3.2)",0.0229792032433465
"US National",2015-12-27,1,2016-01-03,"pmf","[3.2,3.3)",0.0151759277844878
"US National",2015-12-27,1,2016-01-03,"pmf","[3.3,3.4)",0.00868021275641835
"US National",2015-12-27,1,2016-01-03,"pmf","[3.4,3.5)",0.00545259307768013
"US National",2015-12-27,1,2016-01-03,"pmf","[3.5,3.6)",0.00345905336497002
"US National",2015-12-27,1,2016-01-03,"pmf","[3.6,3.7)",0.00265205178032795
