"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-25,1,2015-02-01,"pmf","[0.0,0.1)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.1,0.2)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.2,0.3)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.3,0.4)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.4,0.5)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.5,0.6)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.6,0.7)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.7,0.8)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.8,0.9)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[0.9,1.0)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.0,1.1)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.1,1.2)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.2,1.3)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.3,1.4)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.4,1.5)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.5,1.6)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.6,1.7)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.7,1.8)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.8,1.9)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[1.9,2.0)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[2.0,2.1)",0.00035960454899815
"US National",2015-01-25,1,2015-02-01,"pmf","[2.1,2.2)",0.00141531806445683
"US National",2015-01-25,1,2015-02-01,"pmf","[2.2,2.3)",0.00517370175564788
"US National",2015-01-25,1,2015-02-01,"pmf","[2.3,2.4)",0.00865756020211533
"US National",2015-01-25,1,2015-02-01,"pmf","[2.4,2.5)",0.0190318405794002
"US National",2015-01-25,1,2015-02-01,"pmf","[2.5,2.6)",0.035640717571552
"US National",2015-01-25,1,2015-02-01,"pmf","[2.6,2.7)",0.0521331180785727
"US National",2015-01-25,1,2015-02-01,"pmf","[2.7,2.8)",0.0483226290890133
"US National",2015-01-25,1,2015-02-01,"pmf","[2.8,2.9)",0.113391364195092
"US National",2015-01-25,1,2015-02-01,"pmf","[2.9,3.0)",0.100922293453412
"US National",2015-01-25,1,2015-02-01,"pmf","[3.0,3.1)",0.131634807155751
"US National",2015-01-25,1,2015-02-01,"pmf","[3.1,3.2)",0.165870461254641
"US National",2015-01-25,1,2015-02-01,"pmf","[3.2,3.3)",0.110283013733927
"US National",2015-01-25,1,2015-02-01,"pmf","[3.3,3.4)",0.0876716974981526
"US National",2015-01-25,1,2015-02-01,"pmf","[3.4,3.5)",0.0780016906305482
"US National",2015-01-25,1,2015-02-01,"pmf","[3.5,3.6)",0.0169176727906009
"US National",2015-01-25,1,2015-02-01,"pmf","[3.6,3.7)",0.00998554274484583
"US National",2015-01-25,1,2015-02-01,"pmf","[3.7,3.8)",0.00586418957714685
"US National",2015-01-25,1,2015-02-01,"pmf","[3.8,3.9)",0.00552409932775337
"US National",2015-01-25,1,2015-02-01,"pmf","[3.9,4.0)",0.00242640952291292
"US National",2015-01-25,1,2015-02-01,"pmf","[4.0,4.1)",0.00016812246469429
"US National",2015-01-25,1,2015-02-01,"pmf","[4.1,4.2)",0.00060414576076587
"US National",2015-01-25,1,2015-02-01,"pmf","[4.2,4.3)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.3,4.4)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.4,4.5)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.5,4.6)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.6,4.7)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.7,4.8)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.8,4.9)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[4.9,5.0)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.0,5.1)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.1,5.2)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.2,5.3)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.3,5.4)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.4,5.5)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.5,5.6)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.6,5.7)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.7,5.8)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.8,5.9)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[5.9,6.0)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[6.0,6.1)",0
"US National",2015-01-25,1,2015-02-01,"pmf","[6.1,6.2)",0
