"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.7,2.8)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.8,2.9)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[2.9,3.0)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.0,3.1)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.1,3.2)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.2,3.3)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.3,3.4)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.4,3.5)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.5,3.6)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.6,3.7)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.7,3.8)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[3.8,3.9)",0.00033313794894049
"US National",2019-01-27,1,2019-02-03,"pmf","[3.9,4.0)",0.0017469760410469
"US National",2019-01-27,1,2019-02-03,"pmf","[4.0,4.1)",0.0163379571328203
"US National",2019-01-27,1,2019-02-03,"pmf","[4.1,4.2)",0.0235422696018369
"US National",2019-01-27,1,2019-02-03,"pmf","[4.2,4.3)",0.0289766040128294
"US National",2019-01-27,1,2019-02-03,"pmf","[4.3,4.4)",0.0332914558682254
"US National",2019-01-27,1,2019-02-03,"pmf","[4.4,4.5)",0.0396186445550692
"US National",2019-01-27,1,2019-02-03,"pmf","[4.5,4.6)",0.0509798866995156
"US National",2019-01-27,1,2019-02-03,"pmf","[4.6,4.7)",0.0584005537474654
"US National",2019-01-27,1,2019-02-03,"pmf","[4.7,4.8)",0.0641733396583351
"US National",2019-01-27,1,2019-02-03,"pmf","[4.8,4.9)",0.0727411412211105
"US National",2019-01-27,1,2019-02-03,"pmf","[4.9,5.0)",0.0787768177124691
"US National",2019-01-27,1,2019-02-03,"pmf","[5.0,5.1)",0.0800400803497878
"US National",2019-01-27,1,2019-02-03,"pmf","[5.1,5.2)",0.0669421551445019
"US National",2019-01-27,1,2019-02-03,"pmf","[5.2,5.3)",0.0611955558550784
"US National",2019-01-27,1,2019-02-03,"pmf","[5.3,5.4)",0.0578040349976296
"US National",2019-01-27,1,2019-02-03,"pmf","[5.4,5.5)",0.0544066905451987
"US National",2019-01-27,1,2019-02-03,"pmf","[5.5,5.6)",0.0484134708854349
"US National",2019-01-27,1,2019-02-03,"pmf","[5.6,5.7)",0.0378730320122549
"US National",2019-01-27,1,2019-02-03,"pmf","[5.7,5.8)",0.0316224167124159
"US National",2019-01-27,1,2019-02-03,"pmf","[5.8,5.9)",0.0259981564028893
"US National",2019-01-27,1,2019-02-03,"pmf","[5.9,6.0)",0.0174494461778828
"US National",2019-01-27,1,2019-02-03,"pmf","[6.0,6.1)",0.0111915379489613
"US National",2019-01-27,1,2019-02-03,"pmf","[6.1,6.2)",0.00879868892072702
"US National",2019-01-27,1,2019-02-03,"pmf","[6.2,6.3)",0.00736123967353928
"US National",2019-01-27,1,2019-02-03,"pmf","[6.3,6.4)",0.00591480792973435
"US National",2019-01-27,1,2019-02-03,"pmf","[6.4,6.5)",0.00393749098112658
"US National",2019-01-27,1,2019-02-03,"pmf","[6.5,6.6)",0.00310538434763464
"US National",2019-01-27,1,2019-02-03,"pmf","[6.6,6.7)",0.00281374112983362
"US National",2019-01-27,1,2019-02-03,"pmf","[6.7,6.8)",0.0020103816443707
"US National",2019-01-27,1,2019-02-03,"pmf","[6.8,6.9)",0.0008516435240526
"US National",2019-01-27,1,2019-02-03,"pmf","[6.9,7.0)",0.00071415639731903
"US National",2019-01-27,1,2019-02-03,"pmf","[7.0,7.1)",0.00071850351009754
"US National",2019-01-27,1,2019-02-03,"pmf","[7.1,7.2)",0.00060759729871994
"US National",2019-01-27,1,2019-02-03,"pmf","[7.2,7.3)",0.00032334559752917
"US National",2019-01-27,1,2019-02-03,"pmf","[7.3,7.4)",0.00026773895822945
"US National",2019-01-27,1,2019-02-03,"pmf","[7.4,7.5)",0.00025645752244128
"US National",2019-01-27,1,2019-02-03,"pmf","[7.5,7.6)",0.0001909609175054
"US National",2019-01-27,1,2019-02-03,"pmf","[7.6,7.7)",0.00010556014803209
"US National",2019-01-27,1,2019-02-03,"pmf","[7.7,7.8)",6.32343387532546e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.8,7.9)",4.57905529496629e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.9,8.0)",3.44769251570349e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.0,8.1)",2.34384505474482e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.1,8.2)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[8.2,8.3)",0
"US National",2019-01-27,1,2019-02-03,"pmf","[8.3,8.4)",0
