"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-07,1,2018-10-14,"pmf","[0.0,0.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.1,0.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.2,0.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.3,0.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.4,0.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.5,0.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.6,0.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.7,0.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[0.8,0.9)",0.017501950200457
"US National",2018-10-07,1,2018-10-14,"pmf","[0.9,1.0)",0.046115250798441
"US National",2018-10-07,1,2018-10-14,"pmf","[1.0,1.1)",0.0653731604720444
"US National",2018-10-07,1,2018-10-14,"pmf","[1.1,1.2)",0.0754900851549397
"US National",2018-10-07,1,2018-10-14,"pmf","[1.2,1.3)",0.0807142713074666
"US National",2018-10-07,1,2018-10-14,"pmf","[1.3,1.4)",0.085350072328919
"US National",2018-10-07,1,2018-10-14,"pmf","[1.4,1.5)",0.0884921775860472
"US National",2018-10-07,1,2018-10-14,"pmf","[1.5,1.6)",0.0899682211213347
"US National",2018-10-07,1,2018-10-14,"pmf","[1.6,1.7)",0.0904582314992408
"US National",2018-10-07,1,2018-10-14,"pmf","[1.7,1.8)",0.0906782464886763
"US National",2018-10-07,1,2018-10-14,"pmf","[1.8,1.9)",0.0907934759305523
"US National",2018-10-07,1,2018-10-14,"pmf","[1.9,2.0)",0.0733423512888106
"US National",2018-10-07,1,2018-10-14,"pmf","[2.0,2.1)",0.0447605006103459
"US National",2018-10-07,1,2018-10-14,"pmf","[2.1,2.2)",0.0255169534864097
"US National",2018-10-07,1,2018-10-14,"pmf","[2.2,2.3)",0.0154090642627016
"US National",2018-10-07,1,2018-10-14,"pmf","[2.3,2.4)",0.0101900862302826
"US National",2018-10-07,1,2018-10-14,"pmf","[2.4,2.5)",0.00555786637751973
"US National",2018-10-07,1,2018-10-14,"pmf","[2.5,2.6)",0.00241691332304365
"US National",2018-10-07,1,2018-10-14,"pmf","[2.6,2.7)",0.00094086978775621
"US National",2018-10-07,1,2018-10-14,"pmf","[2.7,2.8)",0.00045085940985015
"US National",2018-10-07,1,2018-10-14,"pmf","[2.8,2.9)",0.00023084442041459
"US National",2018-10-07,1,2018-10-14,"pmf","[2.9,3.0)",0.00011561497853856
"US National",2018-10-07,1,2018-10-14,"pmf","[3.0,3.1)",6.47894198232902e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.1,3.2)",3.33395003040154e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.2,3.3)",1.89769506368113e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.3,3.4)",9.94149144964274e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[3.4,3.5)",4.73337134159768e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[3.5,3.6)",1.15220265222317e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[3.6,3.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[3.7,3.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[3.8,3.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[3.9,4.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[4.0,4.1)",0
