"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",1.4503027885859e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",2.30881779701522e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",5.18999913500014e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",0.00017991330334778
"US National",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",0.00037185327135778
"US National",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",0.00070814291227921
"US National",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",0.0012483619131518
"US National",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.00196382391512025
"US National",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.00288359951940008
"US National",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.00407427053307612
"US National",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.00571879722868531
"US National",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.00759829236998157
"US National",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",0.0100051013627861
"US National",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.0134571756359253
"US National",2020-01-05,1,2020-01-12,"pmf","[3.1,3.2)",0.0172256056139142
"US National",2020-01-05,1,2020-01-12,"pmf","[3.2,3.3)",0.0211355246592307
"US National",2020-01-05,1,2020-01-12,"pmf","[3.3,3.4)",0.0250496340068792
"US National",2020-01-05,1,2020-01-12,"pmf","[3.4,3.5)",0.0297879071565609
"US National",2020-01-05,1,2020-01-12,"pmf","[3.5,3.6)",0.034660857859554
"US National",2020-01-05,1,2020-01-12,"pmf","[3.6,3.7)",0.0385116335813944
"US National",2020-01-05,1,2020-01-12,"pmf","[3.7,3.8)",0.0421658329723612
"US National",2020-01-05,1,2020-01-12,"pmf","[3.8,3.9)",0.044338710792033
"US National",2020-01-05,1,2020-01-12,"pmf","[3.9,4.0)",0.0459272547697
"US National",2020-01-05,1,2020-01-12,"pmf","[4.0,4.1)",0.0466770558568543
"US National",2020-01-05,1,2020-01-12,"pmf","[4.1,4.2)",0.0459181517409141
"US National",2020-01-05,1,2020-01-12,"pmf","[4.2,4.3)",0.0447350695138521
"US National",2020-01-05,1,2020-01-12,"pmf","[4.3,4.4)",0.0436107718224471
"US National",2020-01-05,1,2020-01-12,"pmf","[4.4,4.5)",0.0420250169352245
"US National",2020-01-05,1,2020-01-12,"pmf","[4.5,4.6)",0.039035290160785
"US National",2020-01-05,1,2020-01-12,"pmf","[4.6,4.7)",0.0357577194949255
"US National",2020-01-05,1,2020-01-12,"pmf","[4.7,4.8)",0.0322906173455032
"US National",2020-01-05,1,2020-01-12,"pmf","[4.8,4.9)",0.0292456051257325
"US National",2020-01-05,1,2020-01-12,"pmf","[4.9,5.0)",0.0268421858293327
"US National",2020-01-05,1,2020-01-12,"pmf","[5.0,5.1)",0.0247453213303252
"US National",2020-01-05,1,2020-01-12,"pmf","[5.1,5.2)",0.0229676446569077
"US National",2020-01-05,1,2020-01-12,"pmf","[5.2,5.3)",0.021447886122322
"US National",2020-01-05,1,2020-01-12,"pmf","[5.3,5.4)",0.0198322212400843
"US National",2020-01-05,1,2020-01-12,"pmf","[5.4,5.5)",0.0177899903683349
"US National",2020-01-05,1,2020-01-12,"pmf","[5.5,5.6)",0.0160020906663182
"US National",2020-01-05,1,2020-01-12,"pmf","[5.6,5.7)",0.0145057457641939
"US National",2020-01-05,1,2020-01-12,"pmf","[5.7,5.8)",0.0131103738755438
"US National",2020-01-05,1,2020-01-12,"pmf","[5.8,5.9)",0.0127058463672074
"US National",2020-01-05,1,2020-01-12,"pmf","[5.9,6.0)",0.0117518356171183
"US National",2020-01-05,1,2020-01-12,"pmf","[6.0,6.1)",0.0110929123936055
"US National",2020-01-05,1,2020-01-12,"pmf","[6.1,6.2)",0.0103701613019428
"US National",2020-01-05,1,2020-01-12,"pmf","[6.2,6.3)",0.00952637841227026
"US National",2020-01-05,1,2020-01-12,"pmf","[6.3,6.4)",0.00876003884302382
"US National",2020-01-05,1,2020-01-12,"pmf","[6.4,6.5)",0.00800669775645946
"US National",2020-01-05,1,2020-01-12,"pmf","[6.5,6.6)",0.00729632211727965
"US National",2020-01-05,1,2020-01-12,"pmf","[6.6,6.7)",0.00662955677386175
"US National",2020-01-05,1,2020-01-12,"pmf","[6.7,6.8)",0.00599946445463471
"US National",2020-01-05,1,2020-01-12,"pmf","[6.8,6.9)",0.00521702549413211
"US National",2020-01-05,1,2020-01-12,"pmf","[6.9,7.0)",0.00440295169041714
"US National",2020-01-05,1,2020-01-12,"pmf","[7.0,7.1)",0.00362481363828863
"US National",2020-01-05,1,2020-01-12,"pmf","[7.1,7.2)",0.00290626618228896
"US National",2020-01-05,1,2020-01-12,"pmf","[7.2,7.3)",0.00226661083435273
"US National",2020-01-05,1,2020-01-12,"pmf","[7.3,7.4)",0.00170982244230232
"US National",2020-01-05,1,2020-01-12,"pmf","[7.4,7.5)",0.00127393857555569
"US National",2020-01-05,1,2020-01-12,"pmf","[7.5,7.6)",0.00092958348143305
"US National",2020-01-05,1,2020-01-12,"pmf","[7.6,7.7)",0.00070462867044067
"US National",2020-01-05,1,2020-01-12,"pmf","[7.7,7.8)",0.00049464961452809
"US National",2020-01-05,1,2020-01-12,"pmf","[7.8,7.9)",0.0003323214597646
"US National",2020-01-05,1,2020-01-12,"pmf","[7.9,8.0)",0.00019929026981525
"US National",2020-01-05,1,2020-01-12,"pmf","[8.0,8.1)",0.00011444240516869
"US National",2020-01-05,1,2020-01-12,"pmf","[8.1,8.2)",4.67330225141932e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.2,8.3)",1.02184831454043e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.3,8.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.4,8.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.5,8.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.6,8.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.7,8.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.8,8.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.9,9.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.0,9.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.1,9.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.2,9.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.3,9.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.4,9.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.5,9.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.6,9.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.7,9.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.8,9.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.9,10.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.0,10.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.1,10.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.2,10.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.3,10.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.4,10.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.5,10.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.6,10.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.7,10.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.8,10.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.9,11.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.0,11.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.1,11.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.2,11.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.3,11.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.4,11.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.5,11.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.6,11.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.7,11.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.8,11.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.9,12.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.0,12.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.1,12.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.2,12.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.3,12.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.4,12.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.5,12.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.6,12.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.7,12.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.8,12.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.9,13.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[13.0,100.0)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.0,0.1)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.1,0.2)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.2,0.3)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.3,0.4)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.4,0.5)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.5,0.6)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.6,0.7)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.7,0.8)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.8,0.9)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.9,1.0)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[1.0,1.1)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[1.1,1.2)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[1.2,1.3)",1.70678759432328e-05
"US National",2020-01-05,2,2020-01-19,"pmf","[1.3,1.4)",6.86857461281332e-05
"US National",2020-01-05,2,2020-01-19,"pmf","[1.4,1.5)",0.00028990298198586
"US National",2020-01-05,2,2020-01-19,"pmf","[1.5,1.6)",0.00070584412478355
"US National",2020-01-05,2,2020-01-19,"pmf","[1.6,1.7)",0.00128502675552584
"US National",2020-01-05,2,2020-01-19,"pmf","[1.7,1.8)",0.00232181840090905
"US National",2020-01-05,2,2020-01-19,"pmf","[1.8,1.9)",0.00402675417735915
"US National",2020-01-05,2,2020-01-19,"pmf","[1.9,2.0)",0.00614419291536178
"US National",2020-01-05,2,2020-01-19,"pmf","[2.0,2.1)",0.00870510248854352
"US National",2020-01-05,2,2020-01-19,"pmf","[2.1,2.2)",0.011537871713385
"US National",2020-01-05,2,2020-01-19,"pmf","[2.2,2.3)",0.0149144681203159
"US National",2020-01-05,2,2020-01-19,"pmf","[2.3,2.4)",0.0208430516776732
"US National",2020-01-05,2,2020-01-19,"pmf","[2.4,2.5)",0.0248460588892932
"US National",2020-01-05,2,2020-01-19,"pmf","[2.5,2.6)",0.0288234039839781
"US National",2020-01-05,2,2020-01-19,"pmf","[2.6,2.7)",0.0353627210759101
"US National",2020-01-05,2,2020-01-19,"pmf","[2.7,2.8)",0.0395893703714686
"US National",2020-01-05,2,2020-01-19,"pmf","[2.8,2.9)",0.0440864796219504
"US National",2020-01-05,2,2020-01-19,"pmf","[2.9,3.0)",0.0465452631515471
"US National",2020-01-05,2,2020-01-19,"pmf","[3.0,3.1)",0.0468816894591124
"US National",2020-01-05,2,2020-01-19,"pmf","[3.1,3.2)",0.0488178567121754
"US National",2020-01-05,2,2020-01-19,"pmf","[3.2,3.3)",0.0485612661488799
"US National",2020-01-05,2,2020-01-19,"pmf","[3.3,3.4)",0.046729759484434
"US National",2020-01-05,2,2020-01-19,"pmf","[3.4,3.5)",0.0442851444373244
"US National",2020-01-05,2,2020-01-19,"pmf","[3.5,3.6)",0.0419863614871216
"US National",2020-01-05,2,2020-01-19,"pmf","[3.6,3.7)",0.0396695455096212
"US National",2020-01-05,2,2020-01-19,"pmf","[3.7,3.8)",0.0350033093176303
"US National",2020-01-05,2,2020-01-19,"pmf","[3.8,3.9)",0.03222124159949
"US National",2020-01-05,2,2020-01-19,"pmf","[3.9,4.0)",0.0278060026383935
"US National",2020-01-05,2,2020-01-19,"pmf","[4.0,4.1)",0.0249201376648255
"US National",2020-01-05,2,2020-01-19,"pmf","[4.1,4.2)",0.0232411327931445
"US National",2020-01-05,2,2020-01-19,"pmf","[4.2,4.3)",0.0200357969637308
"US National",2020-01-05,2,2020-01-19,"pmf","[4.3,4.4)",0.0183739875437293
"US National",2020-01-05,2,2020-01-19,"pmf","[4.4,4.5)",0.0175119234449824
"US National",2020-01-05,2,2020-01-19,"pmf","[4.5,4.6)",0.0148757969146399
"US National",2020-01-05,2,2020-01-19,"pmf","[4.6,4.7)",0.0138180095151802
"US National",2020-01-05,2,2020-01-19,"pmf","[4.7,4.8)",0.0124378539876304
"US National",2020-01-05,2,2020-01-19,"pmf","[4.8,4.9)",0.0106468458012833
"US National",2020-01-05,2,2020-01-19,"pmf","[4.9,5.0)",0.00901965183005802
"US National",2020-01-05,2,2020-01-19,"pmf","[5.0,5.1)",0.00830446619167987
"US National",2020-01-05,2,2020-01-19,"pmf","[5.1,5.2)",0.00736034119751889
"US National",2020-01-05,2,2020-01-19,"pmf","[5.2,5.3)",0.00697212671676675
"US National",2020-01-05,2,2020-01-19,"pmf","[5.3,5.4)",0.0060365074787639
"US National",2020-01-05,2,2020-01-19,"pmf","[5.4,5.5)",0.00547534787532081
