"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.00035230479138278
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.00128631881732114
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.00454702289613524
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.0125681924987218
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0209606728802381
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.027811860884779
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.0504126159097067
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.0601936913121934
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.0633054577638131
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.0833574280625883
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.0908129637936885
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.0905567861177081
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.0896227720917697
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.0863620680129557
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",0.0783408984103691
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.0699484180288528
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",0.0630972300243119
"US National",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",0.0404964749993842
"US National",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",0.0307153995968974
"US National",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",0.0276036331452778
"US National",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",0.00755166284650261
"US National",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",9.61271154023715e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.3,4.4)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.4,4.5)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.5,4.6)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.6,4.7)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.7,4.8)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.8,4.9)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[4.9,5.0)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.0,5.1)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.1,5.2)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.2,5.3)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.3,5.4)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.4,5.5)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.5,5.6)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.6,5.7)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.7,5.8)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.8,5.9)",0
"US National",2018-11-11,1,2018-11-18,"pmf","[5.9,6.0)",0
