"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",4.53455633603632e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.00019958852089058
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.00052393888729574
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.00109230814061847
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.00193363722543491
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.00317671302341647
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.0052454986451694
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.00775418770255117
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0114770820917618
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.0165020773369002
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.0230134952428283
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.0313048876023035
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.0397568227823806
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.0496406897660976
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.0617935497515056
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.072520070712983
"US National",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.0793975331635094
"US National",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.081405566594822
"US National",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.0810315428731187
"US National",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.0784483283615588
"US National",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.073918101213204
"US National",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",0.0676565949593886
"US National",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",0.0594533270947427
"US National",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",0.050916675997471
"US National",2019-11-17,1,2019-11-24,"pmf","[3.8,3.9)",0.0407388694637641
"US National",2019-11-17,1,2019-11-24,"pmf","[3.9,4.0)",0.0280232330169668
"US National",2019-11-17,1,2019-11-24,"pmf","[4.0,4.1)",0.016455382970673
"US National",2019-11-17,1,2019-11-24,"pmf","[4.1,4.2)",0.00833484472216504
"US National",2019-11-17,1,2019-11-24,"pmf","[4.2,4.3)",0.00425802566909951
"US National",2019-11-17,1,2019-11-24,"pmf","[4.3,4.4)",0.00212336033342105
"US National",2019-11-17,1,2019-11-24,"pmf","[4.4,4.5)",0.00098368045577032
"US National",2019-11-17,1,2019-11-24,"pmf","[4.5,4.6)",0.0004889123589867
"US National",2019-11-17,1,2019-11-24,"pmf","[4.6,4.7)",0.00023900070687403
"US National",2019-11-17,1,2019-11-24,"pmf","[4.7,4.8)",0.00010553064868436
"US National",2019-11-17,1,2019-11-24,"pmf","[4.8,4.9)",3.60036083486494e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.9,5.0)",5.59279193339237e-06
"US National",2019-11-17,1,2019-11-24,"pmf","[5.0,5.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.1,5.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.2,5.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.3,5.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.4,5.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.5,5.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.6,5.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.7,5.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.8,5.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.9,6.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.0,6.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.1,6.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.2,6.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.3,6.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.4,6.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.5,6.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.6,6.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.7,6.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.8,6.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.9,7.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.0,7.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.1,7.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.2,7.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.3,7.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.4,7.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.5,7.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.6,7.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.7,7.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.8,7.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.9,8.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.0,8.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.1,8.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.2,8.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.3,8.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.4,8.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.5,8.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.6,8.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.7,8.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.8,8.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.9,9.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.0,9.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.1,9.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.2,9.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.3,9.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.4,9.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.5,9.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.6,9.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.7,9.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.8,9.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.9,10.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.0,10.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.1,10.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.2,10.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.3,10.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.4,10.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.5,10.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.6,10.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.7,10.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.8,10.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.9,11.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.0,11.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.1,11.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.2,11.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.3,11.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.4,11.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.5,11.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.6,11.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.7,11.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.8,11.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.9,12.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.0,12.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.1,12.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.2,12.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.3,12.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.4,12.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.5,12.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.6,12.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.7,12.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.8,12.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.9,13.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[13.0,100.0)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.0,0.1)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.1,0.2)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.2,0.3)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.3,0.4)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.4,0.5)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.5,0.6)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.6,0.7)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.7,0.8)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.8,0.9)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[0.9,1.0)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[1.0,1.1)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[1.1,1.2)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[1.2,1.3)",3.48425078127817e-05
"US National",2019-11-17,2,2019-12-01,"pmf","[1.3,1.4)",0.00015896869883689
"US National",2019-11-17,2,2019-12-01,"pmf","[1.4,1.5)",0.00047227271527738
"US National",2019-11-17,2,2019-12-01,"pmf","[1.5,1.6)",0.00107040471959911
"US National",2019-11-17,2,2019-12-01,"pmf","[1.6,1.7)",0.0017900357450622
"US National",2019-11-17,2,2019-12-01,"pmf","[1.7,1.8)",0.00301556721661555
"US National",2019-11-17,2,2019-12-01,"pmf","[1.8,1.9)",0.00495145195663445
"US National",2019-11-17,2,2019-12-01,"pmf","[1.9,2.0)",0.00748684011996519
"US National",2019-11-17,2,2019-12-01,"pmf","[2.0,2.1)",0.0117461005975647
"US National",2019-11-17,2,2019-12-01,"pmf","[2.1,2.2)",0.0160468259971265
"US National",2019-11-17,2,2019-12-01,"pmf","[2.2,2.3)",0.022465330939101
"US National",2019-11-17,2,2019-12-01,"pmf","[2.3,2.4)",0.0296868087603383
"US National",2019-11-17,2,2019-12-01,"pmf","[2.4,2.5)",0.0381450169571724
"US National",2019-11-17,2,2019-12-01,"pmf","[2.5,2.6)",0.0491140822311353
"US National",2019-11-17,2,2019-12-01,"pmf","[2.6,2.7)",0.0602013729476408
"US National",2019-11-17,2,2019-12-01,"pmf","[2.7,2.8)",0.0677621251744982
"US National",2019-11-17,2,2019-12-01,"pmf","[2.8,2.9)",0.0735005643803405
"US National",2019-11-17,2,2019-12-01,"pmf","[2.9,3.0)",0.0764841453892173
"US National",2019-11-17,2,2019-12-01,"pmf","[3.0,3.1)",0.0776197439982071
"US National",2019-11-17,2,2019-12-01,"pmf","[3.1,3.2)",0.0754908488316987
"US National",2019-11-17,2,2019-12-01,"pmf","[3.2,3.3)",0.0726116886500437
"US National",2019-11-17,2,2019-12-01,"pmf","[3.3,3.4)",0.0670696368473533
"US National",2019-11-17,2,2019-12-01,"pmf","[3.4,3.5)",0.0604523127116894
"US National",2019-11-17,2,2019-12-01,"pmf","[3.5,3.6)",0.0521843439594451
"US National",2019-11-17,2,2019-12-01,"pmf","[3.6,3.7)",0.0410754397550784
"US National",2019-11-17,2,2019-12-01,"pmf","[3.7,3.8)",0.0294975995521043
"US National",2019-11-17,2,2019-12-01,"pmf","[3.8,3.9)",0.0212869136739041
"US National",2019-11-17,2,2019-12-01,"pmf","[3.9,4.0)",0.0143541892945303
"US National",2019-11-17,2,2019-12-01,"pmf","[4.0,4.1)",0.00945925029833678
"US National",2019-11-17,2,2019-12-01,"pmf","[4.1,4.2)",0.0057974867424903
"US National",2019-11-17,2,2019-12-01,"pmf","[4.2,4.3)",0.00367039511323954
"US National",2019-11-17,2,2019-12-01,"pmf","[4.3,4.4)",0.00225057626192072
"US National",2019-11-17,2,2019-12-01,"pmf","[4.4,4.5)",0.00137412312263655
"US National",2019-11-17,2,2019-12-01,"pmf","[4.5,4.6)",0.00073512692925031
"US National",2019-11-17,2,2019-12-01,"pmf","[4.6,4.7)",0.00042076129363651
"US National",2019-11-17,2,2019-12-01,"pmf","[4.7,4.8)",0.00024729620759977
"US National",2019-11-17,2,2019-12-01,"pmf","[4.8,4.9)",0.00013971368974668
"US National",2019-11-17,2,2019-12-01,"pmf","[4.9,5.0)",7.00163156264298e-05
"US National",2019-11-17,2,2019-12-01,"pmf","[5.0,5.1)",3.87700176045817e-05
"US National",2019-11-17,2,2019-12-01,"pmf","[5.1,5.2)",1.42432649023689e-05
"US National",2019-11-17,2,2019-12-01,"pmf","[5.2,5.3)",5.02004842831457e-06
"US National",2019-11-17,2,2019-12-01,"pmf","[5.3,5.4)",1.74636658800433e-06
"US National",2019-11-17,2,2019-12-01,"pmf","[5.4,5.5)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[5.5,5.6)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[5.6,5.7)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[5.7,5.8)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[5.8,5.9)",0
"US National",2019-11-17,2,2019-12-01,"pmf","[5.9,6.0)",0
