"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-03,1,2017-12-10,"pmf","[0.0,0.1)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.1,0.2)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.2,0.3)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.3,0.4)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.4,0.5)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.5,0.6)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.6,0.7)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.7,0.8)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.8,0.9)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.9,1.0)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.0,1.1)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.1,1.2)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.2,1.3)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.3,1.4)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.4,1.5)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.5,1.6)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.6,1.7)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.7,1.8)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.8,1.9)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.9,2.0)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.0,2.1)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.1,2.2)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.2,2.3)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.3,2.4)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.4,2.5)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.5,2.6)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.6,2.7)",6.35165414844405e-05
"US National",2017-12-03,1,2017-12-10,"pmf","[2.7,2.8)",0.00337132850897221
"US National",2017-12-03,1,2017-12-10,"pmf","[2.8,2.9)",0.0118941790252897
"US National",2017-12-03,1,2017-12-10,"pmf","[2.9,3.0)",0.0289079716186455
"US National",2017-12-03,1,2017-12-10,"pmf","[3.0,3.1)",0.0586960465830841
"US National",2017-12-03,1,2017-12-10,"pmf","[3.1,3.2)",0.121410809555452
"US National",2017-12-03,1,2017-12-10,"pmf","[3.2,3.3)",0.209473401276216
"US National",2017-12-03,1,2017-12-10,"pmf","[3.3,3.4)",0.247355255339574
"US National",2017-12-03,1,2017-12-10,"pmf","[3.4,3.5)",0.177472182556728
"US National",2017-12-03,1,2017-12-10,"pmf","[3.5,3.6)",0.0920995058656644
"US National",2017-12-03,1,2017-12-10,"pmf","[3.6,3.7)",0.031576355413078
"US National",2017-12-03,1,2017-12-10,"pmf","[3.7,3.8)",0.0116910298537075
"US National",2017-12-03,1,2017-12-10,"pmf","[3.8,3.9)",0.00454216728895326
"US National",2017-12-03,1,2017-12-10,"pmf","[3.9,4.0)",0.00134319739249252
