"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",2.25167188539502e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.034975382181834
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.0813503754840627
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.0819233008083069
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.110054608235446
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.136746746159091
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.108796342329424
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.115833639659494
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.0979605376244458
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.0728455626393217
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.0512529646860767
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.0416705491414055
"US National",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",0.0238159408996963
"US National",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",0.0158790487450357
"US National",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",0.00892531926362717
"US National",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",0.00578131588166683
"US National",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",0.00427643172715416
"US National",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",0.00265906482492
"US National",2015-12-13,1,2015-12-20,"pmf","[3.5,3.6)",0.00182066534896623
"US National",2015-12-13,1,2015-12-20,"pmf","[3.6,3.7)",0.00119678197641598
"US National",2015-12-13,1,2015-12-20,"pmf","[3.7,3.8)",0.00087988034645168
"US National",2015-12-13,1,2015-12-20,"pmf","[3.8,3.9)",0.00066428493374699
"US National",2015-12-13,1,2015-12-20,"pmf","[3.9,4.0)",0.00049246034195744
"US National",2015-12-13,1,2015-12-20,"pmf","[4.0,4.1)",0.0001762800425989
"US National",2015-12-13,1,2015-12-20,"pmf","[4.1,4.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.2,4.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.3,4.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.4,4.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.5,4.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.6,4.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.7,4.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.8,4.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[4.9,5.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.0,5.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.1,5.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.2,5.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.3,5.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.4,5.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.5,5.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.6,5.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.7,5.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.8,5.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[5.9,6.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.0,6.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.1,6.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.2,6.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.3,6.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.4,6.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.5,6.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.6,6.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.7,6.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.8,6.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[6.9,7.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.0,7.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.1,7.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.2,7.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.3,7.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.4,7.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.5,7.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.6,7.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.7,7.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.8,7.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[7.9,8.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.0,8.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.1,8.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.2,8.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.3,8.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.4,8.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.5,8.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.6,8.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.7,8.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.8,8.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[8.9,9.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.0,9.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.1,9.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.2,9.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.3,9.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.4,9.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.5,9.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.6,9.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.7,9.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.8,9.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[9.9,10.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.0,10.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.1,10.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.2,10.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.3,10.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.4,10.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.5,10.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.6,10.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.7,10.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.8,10.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[10.9,11.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.0,11.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.1,11.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.2,11.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.3,11.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.4,11.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.5,11.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.6,11.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.7,11.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.8,11.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[11.9,12.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.0,12.1)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.1,12.2)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.2,12.3)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.3,12.4)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.4,12.5)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.5,12.6)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.6,12.7)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.7,12.8)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.8,12.9)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[12.9,13.0)",0
"US National",2015-12-13,1,2015-12-20,"pmf","[13.0,100.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.0,0.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.1,0.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.2,0.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.3,0.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.4,0.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.5,0.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.6,0.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.7,0.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.8,0.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[0.9,1.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.0,1.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.1,1.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.2,1.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.3,1.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.4,1.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.5,1.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.6,1.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.7,1.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[1.8,1.9)",0.00973085450094761
"US National",2015-12-13,2,2015-12-27,"pmf","[1.9,2.0)",0.0343131679917991
"US National",2015-12-13,2,2015-12-27,"pmf","[2.0,2.1)",0.0623669616434083
"US National",2015-12-13,2,2015-12-27,"pmf","[2.1,2.2)",0.0579516456565522
"US National",2015-12-13,2,2015-12-27,"pmf","[2.2,2.3)",0.0802533540728101
"US National",2015-12-13,2,2015-12-27,"pmf","[2.3,2.4)",0.0668063673020466
"US National",2015-12-13,2,2015-12-27,"pmf","[2.4,2.5)",0.0902146188102168
"US National",2015-12-13,2,2015-12-27,"pmf","[2.5,2.6)",0.081134248278369
"US National",2015-12-13,2,2015-12-27,"pmf","[2.6,2.7)",0.090015874702466
"US National",2015-12-13,2,2015-12-27,"pmf","[2.7,2.8)",0.0776730698868891
"US National",2015-12-13,2,2015-12-27,"pmf","[2.8,2.9)",0.0691894197032204
"US National",2015-12-13,2,2015-12-27,"pmf","[2.9,3.0)",0.0581006785933849
"US National",2015-12-13,2,2015-12-27,"pmf","[3.0,3.1)",0.0520795084455583
"US National",2015-12-13,2,2015-12-27,"pmf","[3.1,3.2)",0.0384696910596663
"US National",2015-12-13,2,2015-12-27,"pmf","[3.2,3.3)",0.0302601085145386
"US National",2015-12-13,2,2015-12-27,"pmf","[3.3,3.4)",0.0251394923354792
"US National",2015-12-13,2,2015-12-27,"pmf","[3.4,3.5)",0.0193077082738797
"US National",2015-12-13,2,2015-12-27,"pmf","[3.5,3.6)",0.0149225392006724
"US National",2015-12-13,2,2015-12-27,"pmf","[3.6,3.7)",0.0115180870422338
"US National",2015-12-13,2,2015-12-27,"pmf","[3.7,3.8)",0.00711465404627901
"US National",2015-12-13,2,2015-12-27,"pmf","[3.8,3.9)",0.00548388358320541
"US National",2015-12-13,2,2015-12-27,"pmf","[3.9,4.0)",0.00399573817311979
"US National",2015-12-13,2,2015-12-27,"pmf","[4.0,4.1)",0.00342961874296336
"US National",2015-12-13,2,2015-12-27,"pmf","[4.1,4.2)",0.00232817655536512
"US National",2015-12-13,2,2015-12-27,"pmf","[4.2,4.3)",0.00206019686187428
"US National",2015-12-13,2,2015-12-27,"pmf","[4.3,4.4)",0.00159637561648354
"US National",2015-12-13,2,2015-12-27,"pmf","[4.4,4.5)",0.00112886502177501
"US National",2015-12-13,2,2015-12-27,"pmf","[4.5,4.6)",0.00100425714148446
"US National",2015-12-13,2,2015-12-27,"pmf","[4.6,4.7)",0.00063984539172802
"US National",2015-12-13,2,2015-12-27,"pmf","[4.7,4.8)",0.00052088345111464
"US National",2015-12-13,2,2015-12-27,"pmf","[4.8,4.9)",0.00039424824810382
"US National",2015-12-13,2,2015-12-27,"pmf","[4.9,5.0)",0.00029040967141256
"US National",2015-12-13,2,2015-12-27,"pmf","[5.0,5.1)",0.00024663931326075
"US National",2015-12-13,2,2015-12-27,"pmf","[5.1,5.2)",0.00012999331834472
"US National",2015-12-13,2,2015-12-27,"pmf","[5.2,5.3)",0.00010945383573468
"US National",2015-12-13,2,2015-12-27,"pmf","[5.3,5.4)",4.64872328727662e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[5.4,5.5)",2.28498580520083e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[5.5,5.6)",1.00279226878652e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[5.6,5.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[5.7,5.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[5.8,5.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[5.9,6.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.0,6.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.1,6.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.2,6.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.3,6.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.4,6.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.5,6.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.6,6.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.7,6.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.8,6.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[6.9,7.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.0,7.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.1,7.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.2,7.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.3,7.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.4,7.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.5,7.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.6,7.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.7,7.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.8,7.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[7.9,8.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.0,8.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.1,8.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.2,8.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.3,8.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.4,8.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.5,8.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.6,8.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.7,8.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.8,8.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[8.9,9.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.0,9.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.1,9.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.2,9.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.3,9.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.4,9.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.5,9.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.6,9.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.7,9.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.8,9.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[9.9,10.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.0,10.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.1,10.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.2,10.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.3,10.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.4,10.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.5,10.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.6,10.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.7,10.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.8,10.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[10.9,11.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.0,11.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.1,11.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.2,11.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.3,11.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.4,11.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.5,11.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.6,11.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.7,11.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.8,11.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[11.9,12.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.0,12.1)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.1,12.2)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.2,12.3)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.3,12.4)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.4,12.5)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.5,12.6)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.6,12.7)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.7,12.8)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.8,12.9)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[12.9,13.0)",0
"US National",2015-12-13,2,2015-12-27,"pmf","[13.0,100.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.0,0.1)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.1,0.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.2,0.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.3,0.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.4,0.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.5,0.6)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.6,0.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.7,0.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.8,0.9)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[0.9,1.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.0,1.1)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.1,1.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.2,1.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.3,1.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.4,1.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.5,1.6)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[1.6,1.7)",0.00127505909626891
"US National",2015-12-13,3,2016-01-03,"pmf","[1.7,1.8)",0.0246364118454212
"US National",2015-12-13,3,2016-01-03,"pmf","[1.8,1.9)",0.0433032127399437
"US National",2015-12-13,3,2016-01-03,"pmf","[1.9,2.0)",0.0512567929928409
"US National",2015-12-13,3,2016-01-03,"pmf","[2.0,2.1)",0.050548930394779
"US National",2015-12-13,3,2016-01-03,"pmf","[2.1,2.2)",0.0632409443717301
"US National",2015-12-13,3,2016-01-03,"pmf","[2.2,2.3)",0.0639454008796323
"US National",2015-12-13,3,2016-01-03,"pmf","[2.3,2.4)",0.063123594725408
"US National",2015-12-13,3,2016-01-03,"pmf","[2.4,2.5)",0.0732907684589802
"US National",2015-12-13,3,2016-01-03,"pmf","[2.5,2.6)",0.0732060247897663
"US National",2015-12-13,3,2016-01-03,"pmf","[2.6,2.7)",0.0686371283873252
"US National",2015-12-13,3,2016-01-03,"pmf","[2.7,2.8)",0.0608573090347014
"US National",2015-12-13,3,2016-01-03,"pmf","[2.8,2.9)",0.057928827163295
"US National",2015-12-13,3,2016-01-03,"pmf","[2.9,3.0)",0.0511708535848325
"US National",2015-12-13,3,2016-01-03,"pmf","[3.0,3.1)",0.0421464361113713
"US National",2015-12-13,3,2016-01-03,"pmf","[3.1,3.2)",0.0389750513851067
"US National",2015-12-13,3,2016-01-03,"pmf","[3.2,3.3)",0.0348099023150828
"US National",2015-12-13,3,2016-01-03,"pmf","[3.3,3.4)",0.0252790304112382
"US National",2015-12-13,3,2016-01-03,"pmf","[3.4,3.5)",0.0200949887839928
"US National",2015-12-13,3,2016-01-03,"pmf","[3.5,3.6)",0.0161883958538676
"US National",2015-12-13,3,2016-01-03,"pmf","[3.6,3.7)",0.0153422430408452
"US National",2015-12-13,3,2016-01-03,"pmf","[3.7,3.8)",0.0118843562757345
"US National",2015-12-13,3,2016-01-03,"pmf","[3.8,3.9)",0.00963522390795359
"US National",2015-12-13,3,2016-01-03,"pmf","[3.9,4.0)",0.00784041197530391
"US National",2015-12-13,3,2016-01-03,"pmf","[4.0,4.1)",0.00671650674036227
"US National",2015-12-13,3,2016-01-03,"pmf","[4.1,4.2)",0.0044494644901461
"US National",2015-12-13,3,2016-01-03,"pmf","[4.2,4.3)",0.00418318896080305
"US National",2015-12-13,3,2016-01-03,"pmf","[4.3,4.4)",0.00318552971437872
"US National",2015-12-13,3,2016-01-03,"pmf","[4.4,4.5)",0.00244496522551516
"US National",2015-12-13,3,2016-01-03,"pmf","[4.5,4.6)",0.00226586239819213
