"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-20,1,2019-10-27,"pmf","[0.0,0.1)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.1,0.2)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.2,0.3)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.3,0.4)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.4,0.5)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.5,0.6)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.6,0.7)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.7,0.8)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[0.8,0.9)",0.0009162542409237
"US National",2019-10-20,1,2019-10-27,"pmf","[0.9,1.0)",0.00424809067510442
"US National",2019-10-20,1,2019-10-27,"pmf","[1.0,1.1)",0.00826870009381326
"US National",2019-10-20,1,2019-10-27,"pmf","[1.1,1.2)",0.0137492242473771
"US National",2019-10-20,1,2019-10-27,"pmf","[1.2,1.3)",0.0202382625291954
"US National",2019-10-20,1,2019-10-27,"pmf","[1.3,1.4)",0.0266014894366667
"US National",2019-10-20,1,2019-10-27,"pmf","[1.4,1.5)",0.0355771235470416
"US National",2019-10-20,1,2019-10-27,"pmf","[1.5,1.6)",0.0545858488303419
"US National",2019-10-20,1,2019-10-27,"pmf","[1.6,1.7)",0.0593898645291319
"US National",2019-10-20,1,2019-10-27,"pmf","[1.7,1.8)",0.064919343053944
"US National",2019-10-20,1,2019-10-27,"pmf","[1.8,1.9)",0.0899003966401855
"US National",2019-10-20,1,2019-10-27,"pmf","[1.9,2.0)",0.0899880577919445
"US National",2019-10-20,1,2019-10-27,"pmf","[2.0,2.1)",0.0866610002339865
"US National",2019-10-20,1,2019-10-27,"pmf","[2.1,2.2)",0.0826403908152776
"US National",2019-10-20,1,2019-10-27,"pmf","[2.2,2.3)",0.0771598666617138
"US National",2019-10-20,1,2019-10-27,"pmf","[2.3,2.4)",0.0706708283798955
"US National",2019-10-20,1,2019-10-27,"pmf","[2.4,2.5)",0.0643076014724242
"US National",2019-10-20,1,2019-10-27,"pmf","[2.5,2.6)",0.0553319673620494
"US National",2019-10-20,1,2019-10-27,"pmf","[2.6,2.7)",0.036323242078749
"US National",2019-10-20,1,2019-10-27,"pmf","[2.7,2.8)",0.031519226379959
"US National",2019-10-20,1,2019-10-27,"pmf","[2.8,2.9)",0.025989747855147
"US National",2019-10-20,1,2019-10-27,"pmf","[2.9,3.0)",0.00100869426890538
"US National",2019-10-20,1,2019-10-27,"pmf","[3.0,3.1)",4.77887622274261e-06
"US National",2019-10-20,1,2019-10-27,"pmf","[3.1,3.2)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.2,3.3)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.3,3.4)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.4,3.5)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.5,3.6)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.6,3.7)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.7,3.8)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.8,3.9)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[3.9,4.0)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.0,4.1)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.1,4.2)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.2,4.3)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.3,4.4)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.4,4.5)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.5,4.6)",0
"US National",2019-10-20,1,2019-10-27,"pmf","[4.6,4.7)",0
