"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-17,1,2019-02-24,"pmf","[0.0,0.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.1,0.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.2,0.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.3,0.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.4,0.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.5,0.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.6,0.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.7,0.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.8,0.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[0.9,1.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.0,1.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.1,1.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.2,1.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.3,1.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.4,1.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.5,1.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.6,1.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.7,1.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.8,1.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[1.9,2.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.0,2.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.1,2.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.2,2.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.3,2.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.4,2.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.5,2.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.6,2.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.7,2.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.8,2.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[2.9,3.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[3.0,3.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[3.1,3.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[3.2,3.3)",3.31927905060494e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.3,3.4)",0.00011931134167679
"US National",2019-02-17,1,2019-02-24,"pmf","[3.4,3.5)",0.00062474972329109
"US National",2019-02-17,1,2019-02-24,"pmf","[3.5,3.6)",0.00109284307454268
"US National",2019-02-17,1,2019-02-24,"pmf","[3.6,3.7)",0.00192331551894896
"US National",2019-02-17,1,2019-02-24,"pmf","[3.7,3.8)",0.0053243807392675
"US National",2019-02-17,1,2019-02-24,"pmf","[3.8,3.9)",0.0173809899365494
"US National",2019-02-17,1,2019-02-24,"pmf","[3.9,4.0)",0.0288707997853597
"US National",2019-02-17,1,2019-02-24,"pmf","[4.0,4.1)",0.0405468611203851
"US National",2019-02-17,1,2019-02-24,"pmf","[4.1,4.2)",0.0644809818800492
"US National",2019-02-17,1,2019-02-24,"pmf","[4.2,4.3)",0.0804260999410159
"US National",2019-02-17,1,2019-02-24,"pmf","[4.3,4.4)",0.0895814857327034
"US National",2019-02-17,1,2019-02-24,"pmf","[4.4,4.5)",0.0905223943343339
"US National",2019-02-17,1,2019-02-24,"pmf","[4.5,4.6)",0.0902843411857998
"US National",2019-02-17,1,2019-02-24,"pmf","[4.6,4.7)",0.0898162478345482
"US National",2019-02-17,1,2019-02-24,"pmf","[4.7,4.8)",0.0889857753901419
"US National",2019-02-17,1,2019-02-24,"pmf","[4.8,4.9)",0.0855847101698234
"US National",2019-02-17,1,2019-02-24,"pmf","[4.9,5.0)",0.0735281009725415
"US National",2019-02-17,1,2019-02-24,"pmf","[5.0,5.1)",0.0620382911237313
"US National",2019-02-17,1,2019-02-24,"pmf","[5.1,5.2)",0.0503622297887058
"US National",2019-02-17,1,2019-02-24,"pmf","[5.2,5.3)",0.0264281090290417
"US National",2019-02-17,1,2019-02-24,"pmf","[5.3,5.4)",0.0104829909680751
"US National",2019-02-17,1,2019-02-24,"pmf","[5.4,5.5)",0.00129441238588148
"US National",2019-02-17,1,2019-02-24,"pmf","[5.5,5.6)",0.00026738523308025
"US National",2019-02-17,1,2019-02-24,"pmf","[5.6,5.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[5.7,5.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[5.8,5.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[5.9,6.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.0,6.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.1,6.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.2,6.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.3,6.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.4,6.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.5,6.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.6,6.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.7,6.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.8,6.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[6.9,7.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.0,7.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.1,7.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.2,7.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.3,7.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.4,7.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.5,7.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.6,7.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.7,7.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.8,7.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[7.9,8.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.0,8.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.1,8.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.2,8.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.3,8.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.4,8.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.5,8.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.6,8.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.7,8.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.8,8.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[8.9,9.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.0,9.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.1,9.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.2,9.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.3,9.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.4,9.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.5,9.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.6,9.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.7,9.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.8,9.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[9.9,10.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.0,10.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.1,10.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.2,10.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.3,10.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.4,10.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.5,10.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.6,10.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.7,10.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.8,10.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[10.9,11.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.0,11.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.1,11.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.2,11.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.3,11.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.4,11.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.5,11.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.6,11.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.7,11.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.8,11.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[11.9,12.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.0,12.1)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.1,12.2)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.2,12.3)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.3,12.4)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.4,12.5)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.5,12.6)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.6,12.7)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.7,12.8)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.8,12.9)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[12.9,13.0)",0
"US National",2019-02-17,1,2019-02-24,"pmf","[13.0,100.0)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.0,0.1)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.1,0.2)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.2,0.3)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.3,0.4)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.4,0.5)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.5,0.6)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.6,0.7)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.7,0.8)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.8,0.9)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[0.9,1.0)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.0,1.1)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.1,1.2)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.2,1.3)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.3,1.4)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.4,1.5)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.5,1.6)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.6,1.7)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.7,1.8)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.8,1.9)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[1.9,2.0)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[2.0,2.1)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[2.1,2.2)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[2.2,2.3)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[2.3,2.4)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[2.4,2.5)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[2.5,2.6)",3.18437418441489e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.6,2.7)",4.56746059258278e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.7,2.8)",0.00017973781250859
"US National",2019-02-17,2,2019-03-03,"pmf","[2.8,2.9)",0.00052440172509825
"US National",2019-02-17,2,2019-03-03,"pmf","[2.9,3.0)",0.00092197315029923
"US National",2019-02-17,2,2019-03-03,"pmf","[3.0,3.1)",0.0019545220197058
"US National",2019-02-17,2,2019-03-03,"pmf","[3.1,3.2)",0.00549993521010881
"US National",2019-02-17,2,2019-03-03,"pmf","[3.2,3.3)",0.0166542157799055
"US National",2019-02-17,2,2019-03-03,"pmf","[3.3,3.4)",0.0376183355122769
"US National",2019-02-17,2,2019-03-03,"pmf","[3.4,3.5)",0.0514518991301428
"US National",2019-02-17,2,2019-03-03,"pmf","[3.5,3.6)",0.0653841236783257
"US National",2019-02-17,2,2019-03-03,"pmf","[3.6,3.7)",0.0694642233490924
"US National",2019-02-17,2,2019-03-03,"pmf","[3.7,3.8)",0.0861830219945668
"US National",2019-02-17,2,2019-03-03,"pmf","[3.8,3.9)",0.0898863762535675
"US National",2019-02-17,2,2019-03-03,"pmf","[3.9,4.0)",0.0903846891839927
"US National",2019-02-17,2,2019-03-03,"pmf","[4.0,4.1)",0.0899871177587917
"US National",2019-02-17,2,2019-03-03,"pmf","[4.1,4.2)",0.0889545688893851
"US National",2019-02-17,2,2019-03-03,"pmf","[4.2,4.3)",0.0854091556989821
"US National",2019-02-17,2,2019-03-03,"pmf","[4.3,4.4)",0.0742548751291854
"US National",2019-02-17,2,2019-03-03,"pmf","[4.4,4.5)",0.053290755396814
"US National",2019-02-17,2,2019-03-03,"pmf","[4.5,4.6)",0.0394571917789481
"US National",2019-02-17,2,2019-03-03,"pmf","[4.6,4.7)",0.0255249672307652
"US National",2019-02-17,2,2019-03-03,"pmf","[4.7,4.8)",0.0214130238181544
"US National",2019-02-17,2,2019-03-03,"pmf","[4.8,4.9)",0.00468039430859825
"US National",2019-02-17,2,2019-03-03,"pmf","[4.9,5.0)",0.00084297684301476
"US National",2019-02-17,2,2019-03-03,"pmf","[5.0,5.1)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.1,5.2)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.2,5.3)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.3,5.4)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.4,5.5)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.5,5.6)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.6,5.7)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.7,5.8)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.8,5.9)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[5.9,6.0)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[6.0,6.1)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[6.1,6.2)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[6.2,6.3)",0
"US National",2019-02-17,2,2019-03-03,"pmf","[6.3,6.4)",0
