"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[0.0,0.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.1,0.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.2,0.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.3,0.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.4,0.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.5,0.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.6,0.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.7,0.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.8,0.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.9,1.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.0,1.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.1,1.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.2,1.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.3,1.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.4,1.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.5,1.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.6,1.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.7,1.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.8,1.9)",0.00504899844692375
"US National",2016-12-11,1,2016-12-18,"pmf","[1.9,2.0)",0.0277560392853359
"US National",2016-12-11,1,2016-12-18,"pmf","[2.0,2.1)",0.0393271550524043
"US National",2016-12-11,1,2016-12-18,"pmf","[2.1,2.2)",0.0564158129421378
"US National",2016-12-11,1,2016-12-18,"pmf","[2.2,2.3)",0.0791577457014034
"US National",2016-12-11,1,2016-12-18,"pmf","[2.3,2.4)",0.0822555939699081
"US National",2016-12-11,1,2016-12-18,"pmf","[2.4,2.5)",0.128309331246449
"US National",2016-12-11,1,2016-12-18,"pmf","[2.5,2.6)",0.12168094797633
"US National",2016-12-11,1,2016-12-18,"pmf","[2.6,2.7)",0.117818900930881
"US National",2016-12-11,1,2016-12-18,"pmf","[2.7,2.8)",0.105288132161197
"US National",2016-12-11,1,2016-12-18,"pmf","[2.8,2.9)",0.0861409585205366
"US National",2016-12-11,1,2016-12-18,"pmf","[2.9,3.0)",0.0604975798270945
"US National",2016-12-11,1,2016-12-18,"pmf","[3.0,3.1)",0.0392049132289464
"US National",2016-12-11,1,2016-12-18,"pmf","[3.1,3.2)",0.0213269845966447
"US National",2016-12-11,1,2016-12-18,"pmf","[3.2,3.3)",0.0110215838463095
"US National",2016-12-11,1,2016-12-18,"pmf","[3.3,3.4)",0.00621578835813953
"US National",2016-12-11,1,2016-12-18,"pmf","[3.4,3.5)",0.00415236042011162
"US National",2016-12-11,1,2016-12-18,"pmf","[3.5,3.6)",0.00311813071319515
"US National",2016-12-11,1,2016-12-18,"pmf","[3.6,3.7)",0.00219210043284432
"US National",2016-12-11,1,2016-12-18,"pmf","[3.7,3.8)",0.00144882297279443
"US National",2016-12-11,1,2016-12-18,"pmf","[3.8,3.9)",0.00099957728074491
"US National",2016-12-11,1,2016-12-18,"pmf","[3.9,4.0)",0.00051662558401373
"US National",2016-12-11,1,2016-12-18,"pmf","[4.0,4.1)",0.00010591650565422
"US National",2016-12-11,1,2016-12-18,"pmf","[4.1,4.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.2,4.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.3,4.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.4,4.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.5,4.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.6,4.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.7,4.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.8,4.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.9,5.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.0,5.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.1,5.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.2,5.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.3,5.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.4,5.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.5,5.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.6,5.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.7,5.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.8,5.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.9,6.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[6.0,6.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[6.1,6.2)",0
