"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.00032235863035133
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.00837097506820989
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.0909926905507025
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.203440003296683
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.31242911423435
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.271852483073588
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.0616457255902489
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.00885535951860135
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.00165058055293206
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.0404407035260903
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0
