"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",3.13555436238967e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",1.53074640248917e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",8.40797203080303e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",0.00027663309150896
"US National",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",0.00049082623562961
"US National",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",0.00089573519790674
"US National",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",0.00147814061436281
"US National",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",0.00271781390021995
"US National",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",0.00432210737096239
"US National",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",0.00623746048361882
"US National",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",0.00848138789810401
"US National",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",0.0136108365968573
"US National",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",0.0176553902426831
"US National",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",0.0240880222931276
"US National",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",0.0282165112740754
"US National",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",0.0317290344938916
"US National",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",0.0367543186920335
"US National",2020-01-12,1,2020-01-19,"pmf","[3.9,4.0)",0.0428448293498637
"US National",2020-01-12,1,2020-01-19,"pmf","[4.0,4.1)",0.0477688148887483
"US National",2020-01-12,1,2020-01-19,"pmf","[4.1,4.2)",0.0488238400196421
"US National",2020-01-12,1,2020-01-19,"pmf","[4.2,4.3)",0.0531383118809345
"US National",2020-01-12,1,2020-01-19,"pmf","[4.3,4.4)",0.05773687482559
"US National",2020-01-12,1,2020-01-19,"pmf","[4.4,4.5)",0.0585935473455527
"US National",2020-01-12,1,2020-01-19,"pmf","[4.5,4.6)",0.059454037184984
"US National",2020-01-12,1,2020-01-19,"pmf","[4.6,4.7)",0.0563040388652395
"US National",2020-01-12,1,2020-01-19,"pmf","[4.7,4.8)",0.0542863055186022
"US National",2020-01-12,1,2020-01-19,"pmf","[4.8,4.9)",0.0531790855216061
"US National",2020-01-12,1,2020-01-19,"pmf","[4.9,5.0)",0.0489771782077051
"US National",2020-01-12,1,2020-01-19,"pmf","[5.0,5.1)",0.0435408842941597
"US National",2020-01-12,1,2020-01-19,"pmf","[5.1,5.2)",0.0379653539765828
"US National",2020-01-12,1,2020-01-19,"pmf","[5.2,5.3)",0.0360276687918306
"US National",2020-01-12,1,2020-01-19,"pmf","[5.3,5.4)",0.0303773564643427
"US National",2020-01-12,1,2020-01-19,"pmf","[5.4,5.5)",0.0238766872532618
"US National",2020-01-12,1,2020-01-19,"pmf","[5.5,5.6)",0.0181788351246506
"US National",2020-01-12,1,2020-01-19,"pmf","[5.6,5.7)",0.0134721318235834
"US National",2020-01-12,1,2020-01-19,"pmf","[5.7,5.8)",0.0102099943550393
"US National",2020-01-12,1,2020-01-19,"pmf","[5.8,5.9)",0.00799740768006052
"US National",2020-01-12,1,2020-01-19,"pmf","[5.9,6.0)",0.005426347062993
"US National",2020-01-12,1,2020-01-19,"pmf","[6.0,6.1)",0.00424210817033284
"US National",2020-01-12,1,2020-01-19,"pmf","[6.1,6.2)",0.00302670366595651
"US National",2020-01-12,1,2020-01-19,"pmf","[6.2,6.3)",0.002456004540102
"US National",2020-01-12,1,2020-01-19,"pmf","[6.3,6.4)",0.00173547472665586
"US National",2020-01-12,1,2020-01-19,"pmf","[6.4,6.5)",0.00115596208019485
"US National",2020-01-12,1,2020-01-19,"pmf","[6.5,6.6)",0.00081414093213506
"US National",2020-01-12,1,2020-01-19,"pmf","[6.6,6.7)",0.00052273628766794
"US National",2020-01-12,1,2020-01-19,"pmf","[6.7,6.8)",0.00031222419381556
"US National",2020-01-12,1,2020-01-19,"pmf","[6.8,6.9)",0.00022295567537653
"US National",2020-01-12,1,2020-01-19,"pmf","[6.9,7.0)",0.00013223334484377
"US National",2020-01-12,1,2020-01-19,"pmf","[7.0,7.1)",8.37975949706823e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[7.1,7.2)",3.97506411127695e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[7.2,7.3)",1.85329847482106e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[7.3,7.4)",1.10360343782205e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[7.4,7.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.5,7.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.6,7.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.7,7.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.8,7.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.9,8.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.0,8.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.1,8.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.2,8.3)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.3,8.4)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.4,8.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.5,8.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.6,8.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.7,8.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.8,8.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.9,9.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[9.0,9.1)",0
