"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",0.00063869860706407
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",0.00359392245903902
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",0.0106328138231831
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",0.0286977975981225
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",0.0517879808608896
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",0.0731988332570696
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",0.111681381336909
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",0.181445151924296
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.151491834147318
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.223526025816304
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.100230679711914
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.0300760232000961
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.0126944612006408
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.00470060994602197
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.0134855987682168
"US National",2015-02-01,1,2015-02-08,"pmf","[3.4,3.5)",0.00040197833437406
"US National",2015-02-01,1,2015-02-08,"pmf","[3.5,3.6)",0.00135276588042404
"US National",2015-02-01,1,2015-02-08,"pmf","[3.6,3.7)",0.00036343092176321
"US National",2015-02-01,1,2015-02-08,"pmf","[3.7,3.8)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[3.8,3.9)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[3.9,4.0)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.0,4.1)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.1,4.2)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.2,4.3)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.3,4.4)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.4,4.5)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.5,4.6)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.6,4.7)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.7,4.8)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.8,4.9)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[4.9,5.0)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.0,5.1)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.1,5.2)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.2,5.3)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.3,5.4)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.4,5.5)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.5,5.6)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[5.6,5.7)",0
