"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-29,1,2020-01-05,"pmf","[0.0,0.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.1,0.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.2,0.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.3,0.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.4,0.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.5,0.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.6,0.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.7,0.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.8,0.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[0.9,1.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.0,1.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.1,1.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.2,1.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.3,1.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.4,1.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.5,1.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.6,1.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.7,1.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.8,1.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[1.9,2.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.0,2.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.1,2.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.2,2.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.3,2.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.4,2.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.5,2.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.6,2.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.7,2.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.8,2.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[2.9,3.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[3.0,3.1)",3.43493498625437e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.1,3.2)",8.61181574518913e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.2,3.3)",0.00011281651637746
"US National",2019-12-29,1,2020-01-05,"pmf","[3.3,3.4)",0.00056098682210466
"US National",2019-12-29,1,2020-01-05,"pmf","[3.4,3.5)",0.00134093269629994
"US National",2019-12-29,1,2020-01-05,"pmf","[3.5,3.6)",0.00171832741164351
"US National",2019-12-29,1,2020-01-05,"pmf","[3.6,3.7)",0.00234463720760958
"US National",2019-12-29,1,2020-01-05,"pmf","[3.7,3.8)",0.00279380476759378
"US National",2019-12-29,1,2020-01-05,"pmf","[3.8,3.9)",0.00561061230473122
"US National",2019-12-29,1,2020-01-05,"pmf","[3.9,4.0)",0.00637168949496802
"US National",2019-12-29,1,2020-01-05,"pmf","[4.0,4.1)",0.0097665928816941
"US National",2019-12-29,1,2020-01-05,"pmf","[4.1,4.2)",0.0149190272368652
"US National",2019-12-29,1,2020-01-05,"pmf","[4.2,4.3)",0.0267478341608762
"US National",2019-12-29,1,2020-01-05,"pmf","[4.3,4.4)",0.0348010571343397
"US National",2019-12-29,1,2020-01-05,"pmf","[4.4,4.5)",0.0396062009863464
"US National",2019-12-29,1,2020-01-05,"pmf","[4.5,4.6)",0.045303397414883
"US National",2019-12-29,1,2020-01-05,"pmf","[4.6,4.7)",0.0528387619742363
"US National",2019-12-29,1,2020-01-05,"pmf","[4.7,4.8)",0.0557206936894931
"US National",2019-12-29,1,2020-01-05,"pmf","[4.8,4.9)",0.060041050853823
"US National",2019-12-29,1,2020-01-05,"pmf","[4.9,5.0)",0.0611960507449373
"US National",2019-12-29,1,2020-01-05,"pmf","[5.0,5.1)",0.0639134722840519
"US National",2019-12-29,1,2020-01-05,"pmf","[5.1,5.2)",0.0630211364548635
"US National",2019-12-29,1,2020-01-05,"pmf","[5.2,5.3)",0.0611814476740372
"US National",2019-12-29,1,2020-01-05,"pmf","[5.3,5.4)",0.052380557599402
"US National",2019-12-29,1,2020-01-05,"pmf","[5.4,5.5)",0.0468410096857592
"US National",2019-12-29,1,2020-01-05,"pmf","[5.5,5.6)",0.0435590479542105
"US National",2019-12-29,1,2020-01-05,"pmf","[5.6,5.7)",0.0389321924440165
"US National",2019-12-29,1,2020-01-05,"pmf","[5.7,5.8)",0.0324767731412152
"US National",2019-12-29,1,2020-01-05,"pmf","[5.8,5.9)",0.029987351215363
"US National",2019-12-29,1,2020-01-05,"pmf","[5.9,6.0)",0.0259964817874117
"US National",2019-12-29,1,2020-01-05,"pmf","[6.0,6.1)",0.0226433262944791
"US National",2019-12-29,1,2020-01-05,"pmf","[6.1,6.2)",0.0196822797557548
"US National",2019-12-29,1,2020-01-05,"pmf","[6.2,6.3)",0.017628277219875
"US National",2019-12-29,1,2020-01-05,"pmf","[6.3,6.4)",0.0145538783937582
"US National",2019-12-29,1,2020-01-05,"pmf","[6.4,6.5)",0.0116313323641226
"US National",2019-12-29,1,2020-01-05,"pmf","[6.5,6.6)",0.00914353645493225
"US National",2019-12-29,1,2020-01-05,"pmf","[6.6,6.7)",0.00718285514642926
"US National",2019-12-29,1,2020-01-05,"pmf","[6.7,6.8)",0.00533256835389138
"US National",2019-12-29,1,2020-01-05,"pmf","[6.8,6.9)",0.00387522838199595
"US National",2019-12-29,1,2020-01-05,"pmf","[6.9,7.0)",0.00285640879662526
"US National",2019-12-29,1,2020-01-05,"pmf","[7.0,7.1)",0.00207775350026246
"US National",2019-12-29,1,2020-01-05,"pmf","[7.1,7.2)",0.0014591015649433
"US National",2019-12-29,1,2020-01-05,"pmf","[7.2,7.3)",0.00094164937431609
"US National",2019-12-29,1,2020-01-05,"pmf","[7.3,7.4)",0.00049308435265829
"US National",2019-12-29,1,2020-01-05,"pmf","[7.4,7.5)",0.00022038825456775
"US National",2019-12-29,1,2020-01-05,"pmf","[7.5,7.6)",6.3248627238259e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[7.6,7.7)",1.06711176822582e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[7.7,7.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[7.8,7.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[7.9,8.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[8.0,8.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[8.1,8.2)",0
