"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.00056669011546341
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.00199166158683907
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.00403039872517467
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.00669238311182549
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.0124813617173493
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.0215614491449614
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.0296314043195164
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.048217984206635
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.0462387810203193
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.0987412926140057
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.100692450569056
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.0937584960753801
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.160688913302799
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.113118094926322
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.0694565211797608
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.0699876187657823
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.0322640174117086
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.0292750061698395
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.0175736921205193
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.0153242454009297
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.0102504878104651
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.0062481056738866
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.00542408343288935
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.00337979792401452
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",0.00101111843416273
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",0.00106396723352616
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",0.00020038621891659
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",0.00012958536295902
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",0
