"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,2,2018-12-09,"pmf","[10.2,10.3)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.3,10.4)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.4,10.5)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.5,10.6)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.6,10.7)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.7,10.8)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.8,10.9)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[10.9,11.0)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.0,11.1)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.1,11.2)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.2,11.3)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.3,11.4)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.4,11.5)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.5,11.6)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.6,11.7)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.7,11.8)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.8,11.9)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[11.9,12.0)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.0,12.1)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.1,12.2)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.2,12.3)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.3,12.4)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.4,12.5)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.5,12.6)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.6,12.7)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.7,12.8)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.8,12.9)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[12.9,13.0)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[13.0,100.0)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.0,0.1)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.1,0.2)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.2,0.3)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.3,0.4)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.4,0.5)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.5,0.6)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.6,0.7)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.7,0.8)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.8,0.9)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[0.9,1.0)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[1.0,1.1)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[1.1,1.2)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[1.2,1.3)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[1.3,1.4)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[1.4,1.5)",1.16634239872997e-05
"US National",2018-11-25,3,2018-12-16,"pmf","[1.5,1.6)",0.00041484222723831
"US National",2018-11-25,3,2018-12-16,"pmf","[1.6,1.7)",0.00217501957004638
"US National",2018-11-25,3,2018-12-16,"pmf","[1.7,1.8)",0.00518881479534981
"US National",2018-11-25,3,2018-12-16,"pmf","[1.8,1.9)",0.0100903137646428
"US National",2018-11-25,3,2018-12-16,"pmf","[1.9,2.0)",0.0157848850968887
"US National",2018-11-25,3,2018-12-16,"pmf","[2.0,2.1)",0.0226661787413584
"US National",2018-11-25,3,2018-12-16,"pmf","[2.1,2.2)",0.0281017083174811
"US National",2018-11-25,3,2018-12-16,"pmf","[2.2,2.3)",0.0333191550174606
"US National",2018-11-25,3,2018-12-16,"pmf","[2.3,2.4)",0.0383683891250909
"US National",2018-11-25,3,2018-12-16,"pmf","[2.4,2.5)",0.0439566417177372
"US National",2018-11-25,3,2018-12-16,"pmf","[2.5,2.6)",0.0500225896241527
"US National",2018-11-25,3,2018-12-16,"pmf","[2.6,2.7)",0.0556114346638461
"US National",2018-11-25,3,2018-12-16,"pmf","[2.7,2.8)",0.0600343888582037
"US National",2018-11-25,3,2018-12-16,"pmf","[2.8,2.9)",0.0635558178471894
"US National",2018-11-25,3,2018-12-16,"pmf","[2.9,3.0)",0.0641855788399784
"US National",2018-11-25,3,2018-12-16,"pmf","[3.0,3.1)",0.0623068620494876
"US National",2018-11-25,3,2018-12-16,"pmf","[3.1,3.2)",0.0583786486824442
"US National",2018-11-25,3,2018-12-16,"pmf","[3.2,3.3)",0.0554597308707921
"US National",2018-11-25,3,2018-12-16,"pmf","[3.3,3.4)",0.0522534085439726
"US National",2018-11-25,3,2018-12-16,"pmf","[3.4,3.5)",0.0488159382672011
"US National",2018-11-25,3,2018-12-16,"pmf","[3.5,3.6)",0.0444934223358901
"US National",2018-11-25,3,2018-12-16,"pmf","[3.6,3.7)",0.039384190669726
"US National",2018-11-25,3,2018-12-16,"pmf","[3.7,3.8)",0.0339057884293884
"US National",2018-11-25,3,2018-12-16,"pmf","[3.8,3.9)",0.0281481491767713
"US National",2018-11-25,3,2018-12-16,"pmf","[3.9,4.0)",0.0218372763761959
"US National",2018-11-25,3,2018-12-16,"pmf","[4.0,4.1)",0.016464506345119
"US National",2018-11-25,3,2018-12-16,"pmf","[4.1,4.2)",0.0127133324914878
"US National",2018-11-25,3,2018-12-16,"pmf","[4.2,4.3)",0.00979950446934078
"US National",2018-11-25,3,2018-12-16,"pmf","[4.3,4.4)",0.00730979542155459
"US National",2018-11-25,3,2018-12-16,"pmf","[4.4,4.5)",0.00531547004486124
"US National",2018-11-25,3,2018-12-16,"pmf","[4.5,4.6)",0.00371308686191885
"US National",2018-11-25,3,2018-12-16,"pmf","[4.6,4.7)",0.00245548426920762
"US National",2018-11-25,3,2018-12-16,"pmf","[4.7,4.8)",0.00148848666743427
"US National",2018-11-25,3,2018-12-16,"pmf","[4.8,4.9)",0.00097629915509404
"US National",2018-11-25,3,2018-12-16,"pmf","[4.9,5.0)",0.00055128815759223
"US National",2018-11-25,3,2018-12-16,"pmf","[5.0,5.1)",0.00032718189035588
"US National",2018-11-25,3,2018-12-16,"pmf","[5.1,5.2)",0.00016869195935075
"US National",2018-11-25,3,2018-12-16,"pmf","[5.2,5.3)",0.0001040112712268
"US National",2018-11-25,3,2018-12-16,"pmf","[5.3,5.4)",6.47590159476037e-05
"US National",2018-11-25,3,2018-12-16,"pmf","[5.4,5.5)",3.78562992631338e-05
"US National",2018-11-25,3,2018-12-16,"pmf","[5.5,5.6)",2.10573027964471e-05
"US National",2018-11-25,3,2018-12-16,"pmf","[5.6,5.7)",1.16766548800478e-05
"US National",2018-11-25,3,2018-12-16,"pmf","[5.7,5.8)",3.54258625596427e-06
"US National",2018-11-25,3,2018-12-16,"pmf","[5.8,5.9)",2.16052379057794e-06
"US National",2018-11-25,3,2018-12-16,"pmf","[5.9,6.0)",7.26433524067412e-07
"US National",2018-11-25,3,2018-12-16,"pmf","[6.0,6.1)",2.45146477302798e-07
"US National",2018-11-25,3,2018-12-16,"pmf","[6.1,6.2)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.2,6.3)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.3,6.4)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.4,6.5)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.5,6.6)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.6,6.7)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.7,6.8)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.8,6.9)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[6.9,7.0)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.0,7.1)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.1,7.2)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.2,7.3)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.3,7.4)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.4,7.5)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.5,7.6)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.6,7.7)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.7,7.8)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.8,7.9)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[7.9,8.0)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.0,8.1)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.1,8.2)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.2,8.3)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.3,8.4)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.4,8.5)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.5,8.6)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.6,8.7)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.7,8.8)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.8,8.9)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[8.9,9.0)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[9.0,9.1)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[9.1,9.2)",0
"US National",2018-11-25,3,2018-12-16,"pmf","[9.2,9.3)",0
