"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.2,2.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.3,2.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.4,2.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.5,2.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.6,2.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.7,2.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.8,2.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[2.9,3.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.0,3.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.1,3.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.2,3.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.3,3.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.4,3.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.5,3.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.6,3.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.7,3.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.8,3.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[3.9,4.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.0,4.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.1,4.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.2,4.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.3,4.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.4,4.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.5,4.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.6,4.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.7,4.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.8,4.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[4.9,5.0)",1.38274351316757e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[5.0,5.1)",3.65012350426506e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[5.1,5.2)",8.4571339602779e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[5.2,5.3)",0.00014324787413374
"US National",2019-12-22,1,2019-12-29,"pmf","[5.3,5.4)",0.00016953419622691
"US National",2019-12-22,1,2019-12-29,"pmf","[5.4,5.5)",0.0002688994065553
"US National",2019-12-22,1,2019-12-29,"pmf","[5.5,5.6)",0.00035288069740162
"US National",2019-12-22,1,2019-12-29,"pmf","[5.6,5.7)",0.00048188871925316
"US National",2019-12-22,1,2019-12-29,"pmf","[5.7,5.8)",0.00085793074554783
"US National",2019-12-22,1,2019-12-29,"pmf","[5.8,5.9)",0.00130374021487053
"US National",2019-12-22,1,2019-12-29,"pmf","[5.9,6.0)",0.00186403675682695
"US National",2019-12-22,1,2019-12-29,"pmf","[6.0,6.1)",0.00274874625463484
"US National",2019-12-22,1,2019-12-29,"pmf","[6.1,6.2)",0.00389205730564792
"US National",2019-12-22,1,2019-12-29,"pmf","[6.2,6.3)",0.0057667419748955
"US National",2019-12-22,1,2019-12-29,"pmf","[6.3,6.4)",0.0087619206308814
"US National",2019-12-22,1,2019-12-29,"pmf","[6.4,6.5)",0.0105309784713374
"US National",2019-12-22,1,2019-12-29,"pmf","[6.5,6.6)",0.0161774038104222
"US National",2019-12-22,1,2019-12-29,"pmf","[6.6,6.7)",0.020835092661927
"US National",2019-12-22,1,2019-12-29,"pmf","[6.7,6.8)",0.0223665067844569
"US National",2019-12-22,1,2019-12-29,"pmf","[6.8,6.9)",0.0343865314085845
"US National",2019-12-22,1,2019-12-29,"pmf","[6.9,7.0)",0.0375132926440593
"US National",2019-12-22,1,2019-12-29,"pmf","[7.0,7.1)",0.0422570840196987
"US National",2019-12-22,1,2019-12-29,"pmf","[7.1,7.2)",0.0505416976150143
"US National",2019-12-22,1,2019-12-29,"pmf","[7.2,7.3)",0.0580787300080444
"US National",2019-12-22,1,2019-12-29,"pmf","[7.3,7.4)",0.0634008795107439
"US National",2019-12-22,1,2019-12-29,"pmf","[7.4,7.5)",0.0642454132218973
"US National",2019-12-22,1,2019-12-29,"pmf","[7.5,7.6)",0.0672873276136194
"US National",2019-12-22,1,2019-12-29,"pmf","[7.6,7.7)",0.0650536770303044
"US National",2019-12-22,1,2019-12-29,"pmf","[7.7,7.8)",0.0618722456876245
"US National",2019-12-22,1,2019-12-29,"pmf","[7.8,7.9)",0.0627154091982469
"US National",2019-12-22,1,2019-12-29,"pmf","[7.9,8.0)",0.0513505317310314
"US National",2019-12-22,1,2019-12-29,"pmf","[8.0,8.1)",0.0493094975374765
"US National",2019-12-22,1,2019-12-29,"pmf","[8.1,8.2)",0.0445718567533542
"US National",2019-12-22,1,2019-12-29,"pmf","[8.2,8.3)",0.0360964093450799
"US National",2019-12-22,1,2019-12-29,"pmf","[8.3,8.4)",0.0279627794620679
"US National",2019-12-22,1,2019-12-29,"pmf","[8.4,8.5)",0.021195850868665
"US National",2019-12-22,1,2019-12-29,"pmf","[8.5,8.6)",0.0174593587507584
"US National",2019-12-22,1,2019-12-29,"pmf","[8.6,8.7)",0.0126221001964871
"US National",2019-12-22,1,2019-12-29,"pmf","[8.7,8.8)",0.00920016805927107
"US National",2019-12-22,1,2019-12-29,"pmf","[8.8,8.9)",0.00779879411673213
"US National",2019-12-22,1,2019-12-29,"pmf","[8.9,9.0)",0.00534528620713392
"US National",2019-12-22,1,2019-12-29,"pmf","[9.0,9.1)",0.00431409702392713
"US National",2019-12-22,1,2019-12-29,"pmf","[9.1,9.2)",0.00278256051268453
"US National",2019-12-22,1,2019-12-29,"pmf","[9.2,9.3)",0.00221611337921099
"US National",2019-12-22,1,2019-12-29,"pmf","[9.3,9.4)",0.00150841025923022
"US National",2019-12-22,1,2019-12-29,"pmf","[9.4,9.5)",0.000939022898288
"US National",2019-12-22,1,2019-12-29,"pmf","[9.5,9.6)",0.00046104721518366
"US National",2019-12-22,1,2019-12-29,"pmf","[9.6,9.7)",0.0002991504314201
"US National",2019-12-22,1,2019-12-29,"pmf","[9.7,9.8)",0.0002991504314201
"US National",2019-12-22,1,2019-12-29,"pmf","[9.8,9.9)",0.00020894260253791
"US National",2019-12-22,1,2019-12-29,"pmf","[9.9,10.0)",5.0077745405702e-05
