"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.4,2.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.5,2.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.6,2.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.7,2.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[2.8,2.9)",3.09165191648516e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.9,3.0)",0.00011713447968691
"US National",2019-12-08,1,2019-12-15,"pmf","[3.0,3.1)",0.00035668881744063
"US National",2019-12-08,1,2019-12-15,"pmf","[3.1,3.2)",0.00081502942869538
"US National",2019-12-08,1,2019-12-15,"pmf","[3.2,3.3)",0.00167498475346998
"US National",2019-12-08,1,2019-12-15,"pmf","[3.3,3.4)",0.00332233346435306
"US National",2019-12-08,1,2019-12-15,"pmf","[3.4,3.5)",0.00604156283255752
"US National",2019-12-08,1,2019-12-15,"pmf","[3.5,3.6)",0.0108669674695415
"US National",2019-12-08,1,2019-12-15,"pmf","[3.6,3.7)",0.0172501577292258
"US National",2019-12-08,1,2019-12-15,"pmf","[3.7,3.8)",0.025565514546958
"US National",2019-12-08,1,2019-12-15,"pmf","[3.8,3.9)",0.0408484838777175
"US National",2019-12-08,1,2019-12-15,"pmf","[3.9,4.0)",0.0507596659252037
"US National",2019-12-08,1,2019-12-15,"pmf","[4.0,4.1)",0.0661191346646066
"US National",2019-12-08,1,2019-12-15,"pmf","[4.1,4.2)",0.0768345794831091
"US National",2019-12-08,1,2019-12-15,"pmf","[4.2,4.3)",0.0826776091864402
"US National",2019-12-08,1,2019-12-15,"pmf","[4.3,4.4)",0.0864195257468657
"US National",2019-12-08,1,2019-12-15,"pmf","[4.4,4.5)",0.0862975600275614
"US National",2019-12-08,1,2019-12-15,"pmf","[4.5,4.6)",0.0843552259868677
"US National",2019-12-08,1,2019-12-15,"pmf","[4.6,4.7)",0.0799028619414008
"US National",2019-12-08,1,2019-12-15,"pmf","[4.7,4.8)",0.0736463005618811
"US National",2019-12-08,1,2019-12-15,"pmf","[4.8,4.9)",0.0653435763621329
"US National",2019-12-08,1,2019-12-15,"pmf","[4.9,5.0)",0.0500606070313733
"US National",2019-12-08,1,2019-12-15,"pmf","[5.0,5.1)",0.0401185084647223
"US National",2019-12-08,1,2019-12-15,"pmf","[5.1,5.2)",0.0246728217647974
"US National",2019-12-08,1,2019-12-15,"pmf","[5.2,5.3)",0.0137178226085412
"US National",2019-12-08,1,2019-12-15,"pmf","[5.3,5.4)",0.00741645229395536
"US National",2019-12-08,1,2019-12-15,"pmf","[5.4,5.5)",0.00281458040875526
"US National",2019-12-08,1,2019-12-15,"pmf","[5.5,5.6)",0.00128919741717639
"US National",2019-12-08,1,2019-12-15,"pmf","[5.6,5.7)",0.00051230208966573
"US National",2019-12-08,1,2019-12-15,"pmf","[5.7,5.8)",0.00013926149814859
"US National",2019-12-08,1,2019-12-15,"pmf","[5.8,5.9)",1.263261798395e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.9,6.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.0,6.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.1,6.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.2,6.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.3,6.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.4,6.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.5,6.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.6,6.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.7,6.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.8,6.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[6.9,7.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.0,7.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.1,7.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.2,7.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.3,7.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.4,7.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.5,7.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.6,7.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.7,7.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.8,7.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[7.9,8.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.0,8.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.1,8.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.2,8.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.3,8.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.4,8.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.5,8.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.6,8.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.7,8.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.8,8.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[8.9,9.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.0,9.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.1,9.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.2,9.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.3,9.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.4,9.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.5,9.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.6,9.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.7,9.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.8,9.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[9.9,10.0)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.0,10.1)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.1,10.2)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.2,10.3)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.3,10.4)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.4,10.5)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.5,10.6)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.6,10.7)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.7,10.8)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.8,10.9)",0
"US National",2019-12-08,1,2019-12-15,"pmf","[10.9,11.0)",0
