"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-27,1,2013-02-03,"pmf","[0.0,0.1)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.1,0.2)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.2,0.3)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.3,0.4)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.4,0.5)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.5,0.6)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.6,0.7)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.7,0.8)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.8,0.9)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[0.9,1.0)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.0,1.1)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.1,1.2)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.2,1.3)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.3,1.4)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.4,1.5)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.5,1.6)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.6,1.7)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.7,1.8)",0
"US National",2013-01-27,1,2013-02-03,"pmf","[1.8,1.9)",0.00134836658348551
"US National",2013-01-27,1,2013-02-03,"pmf","[1.9,2.0)",0.00276001328794655
"US National",2013-01-27,1,2013-02-03,"pmf","[2.0,2.1)",0.00754409179126894
"US National",2013-01-27,1,2013-02-03,"pmf","[2.1,2.2)",0.018429651710662
"US National",2013-01-27,1,2013-02-03,"pmf","[2.2,2.3)",0.0219049144414969
"US National",2013-01-27,1,2013-02-03,"pmf","[2.3,2.4)",0.0336397725287888
"US National",2013-01-27,1,2013-02-03,"pmf","[2.4,2.5)",0.067207985469489
"US National",2013-01-27,1,2013-02-03,"pmf","[2.5,2.6)",0.0436408291620304
"US National",2013-01-27,1,2013-02-03,"pmf","[2.6,2.7)",0.0993623751841056
"US National",2013-01-27,1,2013-02-03,"pmf","[2.7,2.8)",0.138937351360471
"US National",2013-01-27,1,2013-02-03,"pmf","[2.8,2.9)",0.0811426560068464
