"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.00203180814848727
"US National",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.00546075134591794
"US National",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",0.00923338137122158
"US National",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.00964387589378338
"US National",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.0066802337235116
"US National",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.0122074964993969
"US National",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.00690359263476431
"US National",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.0120496450807499
"US National",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.0116551840768278
"US National",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.00882430331772167
"US National",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.0137583050149038
"US National",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.0193433754391017
"US National",2013-01-13,1,2013-01-20,"pmf","[2.7,2.8)",0.0139980127953396
"US National",2013-01-13,1,2013-01-20,"pmf","[2.8,2.9)",0.0303613226594938
"US National",2013-01-13,1,2013-01-20,"pmf","[2.9,3.0)",0.0183993722670892
"US National",2013-01-13,1,2013-01-20,"pmf","[3.0,3.1)",0.0466044852394695
"US National",2013-01-13,1,2013-01-20,"pmf","[3.1,3.2)",0.0364310424127378
"US National",2013-01-13,1,2013-01-20,"pmf","[3.2,3.3)",0.0253640844411391
"US National",2013-01-13,1,2013-01-20,"pmf","[3.3,3.4)",0.0650828119178179
"US National",2013-01-13,1,2013-01-20,"pmf","[3.4,3.5)",0.0706975049419931
"US National",2013-01-13,1,2013-01-20,"pmf","[3.5,3.6)",0.0238135903719152
"US National",2013-01-13,1,2013-01-20,"pmf","[3.6,3.7)",0.0413758057083193
"US National",2013-01-13,1,2013-01-20,"pmf","[3.7,3.8)",0.0942840360565459
"US National",2013-01-13,1,2013-01-20,"pmf","[3.8,3.9)",0.0443225595406826
"US National",2013-01-13,1,2013-01-20,"pmf","[3.9,4.0)",0.0478681324480096
"US National",2013-01-13,1,2013-01-20,"pmf","[4.0,4.1)",0.0573185536522571
"US National",2013-01-13,1,2013-01-20,"pmf","[4.1,4.2)",0.0406557930945026
"US National",2013-01-13,1,2013-01-20,"pmf","[4.2,4.3)",0.0286852631548656
"US National",2013-01-13,1,2013-01-20,"pmf","[4.3,4.4)",0.0213801476665895
"US National",2013-01-13,1,2013-01-20,"pmf","[4.4,4.5)",0.0393955110281714
"US National",2013-01-13,1,2013-01-20,"pmf","[4.5,4.6)",0.0383250583186342
"US National",2013-01-13,1,2013-01-20,"pmf","[4.6,4.7)",0.0113423437203828
"US National",2013-01-13,1,2013-01-20,"pmf","[4.7,4.8)",0.0120612401592582
"US National",2013-01-13,1,2013-01-20,"pmf","[4.8,4.9)",0.0109183197680663
"US National",2013-01-13,1,2013-01-20,"pmf","[4.9,5.0)",0.00560230295058805
"US National",2013-01-13,1,2013-01-20,"pmf","[5.0,5.1)",0.0036398420887464
"US National",2013-01-13,1,2013-01-20,"pmf","[5.1,5.2)",0.00278469437740798
"US National",2013-01-13,1,2013-01-20,"pmf","[5.2,5.3)",0.00313516961470392
"US National",2013-01-13,1,2013-01-20,"pmf","[5.3,5.4)",0.00265498156892138
"US National",2013-01-13,1,2013-01-20,"pmf","[5.4,5.5)",0.00193687373390545
"US National",2013-01-13,1,2013-01-20,"pmf","[5.5,5.6)",0.00230762467465072
"US National",2013-01-13,1,2013-01-20,"pmf","[5.6,5.7)",0.00157846156250022
"US National",2013-01-13,1,2013-01-20,"pmf","[5.7,5.8)",0.00272823269147376
"US National",2013-01-13,1,2013-01-20,"pmf","[5.8,5.9)",0.00236565404986247
"US National",2013-01-13,1,2013-01-20,"pmf","[5.9,6.0)",0.0046007442369783
"US National",2013-01-13,1,2013-01-20,"pmf","[6.0,6.1)",0.00409395874219722
"US National",2013-01-13,1,2013-01-20,"pmf","[6.1,6.2)",0.00229603184031979
"US National",2013-01-13,1,2013-01-20,"pmf","[6.2,6.3)",0.00418692661179081
"US National",2013-01-13,1,2013-01-20,"pmf","[6.3,6.4)",0.00315745114443171
"US National",2013-01-13,1,2013-01-20,"pmf","[6.4,6.5)",0.00213975466862325
"US National",2013-01-13,1,2013-01-20,"pmf","[6.5,6.6)",0.00159079342186992
"US National",2013-01-13,1,2013-01-20,"pmf","[6.6,6.7)",0.00219442785409569
"US National",2013-01-13,1,2013-01-20,"pmf","[6.7,6.8)",0.00113650850460392
"US National",2013-01-13,1,2013-01-20,"pmf","[6.8,6.9)",0.00118002238556809
"US National",2013-01-13,1,2013-01-20,"pmf","[6.9,7.0)",0.00060265922751763
"US National",2013-01-13,1,2013-01-20,"pmf","[7.0,7.1)",0.00125356269605206
"US National",2013-01-13,1,2013-01-20,"pmf","[7.1,7.2)",0.00070548283684507
"US National",2013-01-13,1,2013-01-20,"pmf","[7.2,7.3)",0.00088942125803508
"US National",2013-01-13,1,2013-01-20,"pmf","[7.3,7.4)",0.00031266544266361
"US National",2013-01-13,1,2013-01-20,"pmf","[7.4,7.5)",0.00036532896577549
"US National",2013-01-13,1,2013-01-20,"pmf","[7.5,7.6)",0.00066790165692809
"US National",2013-01-13,1,2013-01-20,"pmf","[7.6,7.7)",0.00061754159202555
"US National",2013-01-13,1,2013-01-20,"pmf","[7.7,7.8)",0.00034061555026051
"US National",2013-01-13,1,2013-01-20,"pmf","[7.8,7.9)",0.00012922326488203
"US National",2013-01-13,1,2013-01-20,"pmf","[7.9,8.0)",0.00037405643069511
"US National",2013-01-13,1,2013-01-20,"pmf","[8.0,8.1)",0.00045149262226625
"US National",2013-01-13,1,2013-01-20,"pmf","[8.1,8.2)",0.00029403039168389
"US National",2013-01-13,1,2013-01-20,"pmf","[8.2,8.3)",0.00015602781555597
"US National",2013-01-13,1,2013-01-20,"pmf","[8.3,8.4)",0.00011270650666074
"US National",2013-01-13,1,2013-01-20,"pmf","[8.4,8.5)",0.00025892549106377
"US National",2013-01-13,1,2013-01-20,"pmf","[8.5,8.6)",0.00011042526830551
"US National",2013-01-13,1,2013-01-20,"pmf","[8.6,8.7)",0.00015608459962758
"US National",2013-01-13,1,2013-01-20,"pmf","[8.7,8.8)",0.00014261443029195
"US National",2013-01-13,1,2013-01-20,"pmf","[8.8,8.9)",3.26779987768419e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[8.9,9.0)",6.6795350325435e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[9.0,9.1)",7.98828443958519e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[9.1,9.2)",4.54149129268666e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[9.2,9.3)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[9.3,9.4)",4.70394311495292e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[9.4,9.5)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[9.5,9.6)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[9.6,9.7)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[9.7,9.8)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[9.8,9.9)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[9.9,10.0)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.0,10.1)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.1,10.2)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.2,10.3)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.3,10.4)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.4,10.5)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.5,10.6)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.6,10.7)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.7,10.8)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.8,10.9)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[10.9,11.0)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.0,11.1)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.1,11.2)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.2,11.3)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.3,11.4)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.4,11.5)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.5,11.6)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.6,11.7)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.7,11.8)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.8,11.9)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[11.9,12.0)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.0,12.1)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.1,12.2)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.2,12.3)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.3,12.4)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.4,12.5)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.5,12.6)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.6,12.7)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.7,12.8)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.8,12.9)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[12.9,13.0)",0
"US National",2013-01-13,1,2013-01-20,"pmf","[13.0,100.0)",2.27823822706232e-08
"US National",2013-01-13,2,2013-01-27,"pmf","[0.0,0.1)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.1,0.2)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.2,0.3)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.3,0.4)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.4,0.5)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.5,0.6)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.6,0.7)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.7,0.8)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.8,0.9)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[0.9,1.0)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[1.0,1.1)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[1.1,1.2)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[1.2,1.3)",0
"US National",2013-01-13,2,2013-01-27,"pmf","[1.3,1.4)",0.00031760301258119
"US National",2013-01-13,2,2013-01-27,"pmf","[1.4,1.5)",0.00985462587558425
"US National",2013-01-13,2,2013-01-27,"pmf","[1.5,1.6)",0.0170521175920017
"US National",2013-01-13,2,2013-01-27,"pmf","[1.6,1.7)",0.0178361111143242
"US National",2013-01-13,2,2013-01-27,"pmf","[1.7,1.8)",0.0123444015351818
"US National",2013-01-13,2,2013-01-27,"pmf","[1.8,1.9)",0.0177677741621301
"US National",2013-01-13,2,2013-01-27,"pmf","[1.9,2.0)",0.0155743517307842
"US National",2013-01-13,2,2013-01-27,"pmf","[2.0,2.1)",0.014267185460584
"US National",2013-01-13,2,2013-01-27,"pmf","[2.1,2.2)",0.0193257017183697
"US National",2013-01-13,2,2013-01-27,"pmf","[2.2,2.3)",0.0320875093838335
"US National",2013-01-13,2,2013-01-27,"pmf","[2.3,2.4)",0.0224437153679245
"US National",2013-01-13,2,2013-01-27,"pmf","[2.4,2.5)",0.0389294016800238
"US National",2013-01-13,2,2013-01-27,"pmf","[2.5,2.6)",0.0473782612281842
"US National",2013-01-13,2,2013-01-27,"pmf","[2.6,2.7)",0.0321939238254419
"US National",2013-01-13,2,2013-01-27,"pmf","[2.7,2.8)",0.0629015052948013
"US National",2013-01-13,2,2013-01-27,"pmf","[2.8,2.9)",0.079497694481878
"US National",2013-01-13,2,2013-01-27,"pmf","[2.9,3.0)",0.0355998020247865
"US National",2013-01-13,2,2013-01-27,"pmf","[3.0,3.1)",0.0385136747065908
"US National",2013-01-13,2,2013-01-27,"pmf","[3.1,3.2)",0.0735836028515718
"US National",2013-01-13,2,2013-01-27,"pmf","[3.2,3.3)",0.0732418138249669
"US National",2013-01-13,2,2013-01-27,"pmf","[3.3,3.4)",0.0423666111430906
"US National",2013-01-13,2,2013-01-27,"pmf","[3.4,3.5)",0.0670985733995396
"US National",2013-01-13,2,2013-01-27,"pmf","[3.5,3.6)",0.0191691358512804
"US National",2013-01-13,2,2013-01-27,"pmf","[3.6,3.7)",0.0284266194743834
"US National",2013-01-13,2,2013-01-27,"pmf","[3.7,3.8)",0.0115876960725823
"US National",2013-01-13,2,2013-01-27,"pmf","[3.8,3.9)",0.0420474451273606
"US National",2013-01-13,2,2013-01-27,"pmf","[3.9,4.0)",0.0304042660008184
"US National",2013-01-13,2,2013-01-27,"pmf","[4.0,4.1)",0.0182514394306794
"US National",2013-01-13,2,2013-01-27,"pmf","[4.1,4.2)",0.00800179461764529
"US National",2013-01-13,2,2013-01-27,"pmf","[4.2,4.3)",0.00583920382396521
"US National",2013-01-13,2,2013-01-27,"pmf","[4.3,4.4)",0.00768267349691926
"US National",2013-01-13,2,2013-01-27,"pmf","[4.4,4.5)",0.00262292092492112
"US National",2013-01-13,2,2013-01-27,"pmf","[4.5,4.6)",0.00174126608941093
"US National",2013-01-13,2,2013-01-27,"pmf","[4.6,4.7)",0.00159141826269994
"US National",2013-01-13,2,2013-01-27,"pmf","[4.7,4.8)",0.0018368474157892
"US National",2013-01-13,2,2013-01-27,"pmf","[4.8,4.9)",0.00176725208911522
"US National",2013-01-13,2,2013-01-27,"pmf","[4.9,5.0)",0.00072502409421858
"US National",2013-01-13,2,2013-01-27,"pmf","[5.0,5.1)",0.00086314271145982
"US National",2013-01-13,2,2013-01-27,"pmf","[5.1,5.2)",0.0006851631556365
"US National",2013-01-13,2,2013-01-27,"pmf","[5.2,5.3)",0.00035816944981704
"US National",2013-01-13,2,2013-01-27,"pmf","[5.3,5.4)",0.00058593191738907
"US National",2013-01-13,2,2013-01-27,"pmf","[5.4,5.5)",0.00078600319935951
"US National",2013-01-13,2,2013-01-27,"pmf","[5.5,5.6)",0.00188660811730416
"US National",2013-01-13,2,2013-01-27,"pmf","[5.6,5.7)",0.0018779056868715
"US National",2013-01-13,2,2013-01-27,"pmf","[5.7,5.8)",0.00156618891255925
"US National",2013-01-13,2,2013-01-27,"pmf","[5.8,5.9)",0.00182672238591302
"US National",2013-01-13,2,2013-01-27,"pmf","[5.9,6.0)",0.00435867482016893
"US National",2013-01-13,2,2013-01-27,"pmf","[6.0,6.1)",0.00288777368659495
"US National",2013-01-13,2,2013-01-27,"pmf","[6.1,6.2)",0.00180732106957016
"US National",2013-01-13,2,2013-01-27,"pmf","[6.2,6.3)",0.00405324886384491
"US National",2013-01-13,2,2013-01-27,"pmf","[6.3,6.4)",0.00179958116866576
"US National",2013-01-13,2,2013-01-27,"pmf","[6.4,6.5)",0.00162317912242995
"US National",2013-01-13,2,2013-01-27,"pmf","[6.5,6.6)",0.00285546283960117
"US National",2013-01-13,2,2013-01-27,"pmf","[6.6,6.7)",0.00258407182162374
"US National",2013-01-13,2,2013-01-27,"pmf","[6.7,6.8)",0.00140641165518094
"US National",2013-01-13,2,2013-01-27,"pmf","[6.8,6.9)",0.00190603323245403
"US National",2013-01-13,2,2013-01-27,"pmf","[6.9,7.0)",0.00129370050514713
"US National",2013-01-13,2,2013-01-27,"pmf","[7.0,7.1)",0.00112338830919584
"US National",2013-01-13,2,2013-01-27,"pmf","[7.1,7.2)",0.00098463068703757
"US National",2013-01-13,2,2013-01-27,"pmf","[7.2,7.3)",0.00147751720192477
"US National",2013-01-13,2,2013-01-27,"pmf","[7.3,7.4)",0.00069028175322414
"US National",2013-01-13,2,2013-01-27,"pmf","[7.4,7.5)",0.00056949223036391
"US National",2013-01-13,2,2013-01-27,"pmf","[7.5,7.6)",0.00094704443782162
"US National",2013-01-13,2,2013-01-27,"pmf","[7.6,7.7)",0.00057646792513187
"US National",2013-01-13,2,2013-01-27,"pmf","[7.7,7.8)",0.00043913294277085
"US National",2013-01-13,2,2013-01-27,"pmf","[7.8,7.9)",0.00051800218922609
"US National",2013-01-13,2,2013-01-27,"pmf","[7.9,8.0)",0.0005021786268715
"US National",2013-01-13,2,2013-01-27,"pmf","[8.0,8.1)",0.00030973618470604
"US National",2013-01-13,2,2013-01-27,"pmf","[8.1,8.2)",0.00043013170509454
"US National",2013-01-13,2,2013-01-27,"pmf","[8.2,8.3)",0.00036196663317328
"US National",2013-01-13,2,2013-01-27,"pmf","[8.3,8.4)",0.00014400658126152
"US National",2013-01-13,2,2013-01-27,"pmf","[8.4,8.5)",0.00025289405630122
"US National",2013-01-13,2,2013-01-27,"pmf","[8.5,8.6)",0.00014160290175278
