"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-03,1,2019-11-10,"pmf","[0.0,0.1)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.1,0.2)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.2,0.3)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.3,0.4)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.4,0.5)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.5,0.6)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.6,0.7)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.7,0.8)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.8,0.9)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[0.9,1.0)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[1.0,1.1)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[1.1,1.2)",0.000157031849239555
"US National",2019-11-03,1,2019-11-10,"pmf","[1.2,1.3)",0.000949803446257172
"US National",2019-11-03,1,2019-11-10,"pmf","[1.3,1.4)",0.00290999710536365
"US National",2019-11-03,1,2019-11-10,"pmf","[1.4,1.5)",0.00677595252206779
"US National",2019-11-03,1,2019-11-10,"pmf","[1.5,1.6)",0.0145712821220814
"US National",2019-11-03,1,2019-11-10,"pmf","[1.6,1.7)",0.0227265558056864
"US National",2019-11-03,1,2019-11-10,"pmf","[1.7,1.8)",0.0330315874753314
"US National",2019-11-03,1,2019-11-10,"pmf","[1.8,1.9)",0.0494368300154126
"US National",2019-11-03,1,2019-11-10,"pmf","[1.9,2.0)",0.0585124903490883
"US National",2019-11-03,1,2019-11-10,"pmf","[2.0,2.1)",0.0653046859680194
"US National",2019-11-03,1,2019-11-10,"pmf","[2.1,2.2)",0.0867856950380983
"US National",2019-11-03,1,2019-11-10,"pmf","[2.2,2.3)",0.0907294069188574
"US National",2019-11-03,1,2019-11-10,"pmf","[2.3,2.4)",0.0899592874628337
"US National",2019-11-03,1,2019-11-10,"pmf","[2.4,2.5)",0.0879990938037273
"US National",2019-11-03,1,2019-11-10,"pmf","[2.5,2.6)",0.0841331383870231
"US National",2019-11-03,1,2019-11-10,"pmf","[2.6,2.7)",0.0763378087870095
"US National",2019-11-03,1,2019-11-10,"pmf","[2.7,2.8)",0.0681825351034045
"US National",2019-11-03,1,2019-11-10,"pmf","[2.8,2.9)",0.0578775034337596
"US National",2019-11-03,1,2019-11-10,"pmf","[2.9,3.0)",0.0414722608936783
"US National",2019-11-03,1,2019-11-10,"pmf","[3.0,3.1)",0.0323966005600026
"US National",2019-11-03,1,2019-11-10,"pmf","[3.1,3.2)",0.0256044049410715
"US National",2019-11-03,1,2019-11-10,"pmf","[3.2,3.3)",0.00412339587099265
"US National",2019-11-03,1,2019-11-10,"pmf","[3.3,3.4)",2.26521409939236e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.4,3.5)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[3.5,3.6)",0
"US National",2019-11-03,1,2019-11-10,"pmf","[3.6,3.7)",0
