"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[2.7,2.8)",0.0015733441880853
"US National",2011-02-27,1,2011-03-06,"pmf","[2.8,2.9)",0.00909717892145061
"US National",2011-02-27,1,2011-03-06,"pmf","[2.9,3.0)",0.0224323153681585
"US National",2011-02-27,1,2011-03-06,"pmf","[3.0,3.1)",0.0211297388690805
"US National",2011-02-27,1,2011-03-06,"pmf","[3.1,3.2)",0.0368197385272618
"US National",2011-02-27,1,2011-03-06,"pmf","[3.2,3.3)",0.428191757067124
"US National",2011-02-27,1,2011-03-06,"pmf","[3.3,3.4)",0.208085728885262
"US National",2011-02-27,1,2011-03-06,"pmf","[3.4,3.5)",0.0170441133506685
"US National",2011-02-27,1,2011-03-06,"pmf","[3.5,3.6)",0.165788112558054
"US National",2011-02-27,1,2011-03-06,"pmf","[3.6,3.7)",0.0697775674921574
"US National",2011-02-27,1,2011-03-06,"pmf","[3.7,3.8)",0.00780625956688236
"US National",2011-02-27,1,2011-03-06,"pmf","[3.8,3.9)",0.00995686898347649
"US National",2011-02-27,1,2011-03-06,"pmf","[3.9,4.0)",0.00124793612911347
