"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.00085885471092905
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.00402645348754646
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.0104231755685721
"US National",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.0225527114466246
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.0286257238731366
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.0474013164181313
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.0761974197239106
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.0944960736741785
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.162643337888257
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.158082005145947
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.157504847694822
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.103176974478901
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.0697101995026578
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.0391788719246766
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.0117562633837598
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.00826454084949059
