"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[8.4,8.5)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[8.5,8.6)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[8.6,8.7)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[8.7,8.8)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[8.8,8.9)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[8.9,9.0)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.0,9.1)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.1,9.2)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.2,9.3)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.3,9.4)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.4,9.5)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.5,9.6)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.6,9.7)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.7,9.8)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.8,9.9)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[9.9,10.0)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.0,10.1)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.1,10.2)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.2,10.3)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.3,10.4)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.4,10.5)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.5,10.6)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.6,10.7)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.7,10.8)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.8,10.9)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[10.9,11.0)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.0,11.1)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.1,11.2)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.2,11.3)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.3,11.4)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.4,11.5)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.5,11.6)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.6,11.7)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.7,11.8)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.8,11.9)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[11.9,12.0)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.0,12.1)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.1,12.2)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.2,12.3)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.3,12.4)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.4,12.5)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.5,12.6)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.6,12.7)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.7,12.8)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.8,12.9)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[12.9,13.0)",0
"US National",2015-11-22,1,2015-11-29,"pmf","[13.0,100.0)",5.5570471871739e-08
"US National",2015-11-22,2,2015-12-06,"pmf","[0.0,0.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.1,0.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.2,0.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.3,0.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.4,0.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.5,0.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.6,0.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.7,0.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.8,0.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[0.9,1.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[1.0,1.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[1.1,1.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[1.2,1.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[1.3,1.4)",1.96049531099272e-05
"US National",2015-11-22,2,2015-12-06,"pmf","[1.4,1.5)",0.0097928171290977
"US National",2015-11-22,2,2015-12-06,"pmf","[1.5,1.6)",0.0221107375268168
"US National",2015-11-22,2,2015-12-06,"pmf","[1.6,1.7)",0.0373315704704287
"US National",2015-11-22,2,2015-12-06,"pmf","[1.7,1.8)",0.0695818306469702
"US National",2015-11-22,2,2015-12-06,"pmf","[1.8,1.9)",0.130740483201848
"US National",2015-11-22,2,2015-12-06,"pmf","[1.9,2.0)",0.160741648026779
"US National",2015-11-22,2,2015-12-06,"pmf","[2.0,2.1)",0.195319680977519
"US National",2015-11-22,2,2015-12-06,"pmf","[2.1,2.2)",0.168548962247063
"US National",2015-11-22,2,2015-12-06,"pmf","[2.2,2.3)",0.112281845215284
"US National",2015-11-22,2,2015-12-06,"pmf","[2.3,2.4)",0.0462103851514079
"US National",2015-11-22,2,2015-12-06,"pmf","[2.4,2.5)",0.0232499331320506
"US National",2015-11-22,2,2015-12-06,"pmf","[2.5,2.6)",0.0119630397457271
"US National",2015-11-22,2,2015-12-06,"pmf","[2.6,2.7)",0.00683836402982782
"US National",2015-11-22,2,2015-12-06,"pmf","[2.7,2.8)",0.0031550856486911
"US National",2015-11-22,2,2015-12-06,"pmf","[2.8,2.9)",0.00134804342092627
"US National",2015-11-22,2,2015-12-06,"pmf","[2.9,3.0)",0.00066008112912236
"US National",2015-11-22,2,2015-12-06,"pmf","[3.0,3.1)",9.79835603366723e-05
"US National",2015-11-22,2,2015-12-06,"pmf","[3.1,3.2)",7.85670336145018e-06
"US National",2015-11-22,2,2015-12-06,"pmf","[3.2,3.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.3,3.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.4,3.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.5,3.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.6,3.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.7,3.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.8,3.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[3.9,4.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.0,4.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.1,4.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.2,4.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.3,4.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.4,4.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.5,4.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.6,4.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.7,4.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.8,4.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[4.9,5.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.0,5.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.1,5.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.2,5.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.3,5.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.4,5.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.5,5.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.6,5.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.7,5.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.8,5.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[5.9,6.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.0,6.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.1,6.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.2,6.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.3,6.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.4,6.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.5,6.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.6,6.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.7,6.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.8,6.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[6.9,7.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.0,7.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.1,7.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.2,7.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.3,7.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.4,7.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.5,7.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.6,7.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.7,7.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.8,7.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[7.9,8.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.0,8.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.1,8.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.2,8.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.3,8.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.4,8.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.5,8.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.6,8.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.7,8.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.8,8.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[8.9,9.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.0,9.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.1,9.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.2,9.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.3,9.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.4,9.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.5,9.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.6,9.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.7,9.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.8,9.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[9.9,10.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.0,10.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.1,10.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.2,10.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.3,10.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.4,10.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.5,10.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.6,10.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.7,10.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.8,10.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[10.9,11.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.0,11.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.1,11.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.2,11.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.3,11.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.4,11.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.5,11.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.6,11.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.7,11.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.8,11.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[11.9,12.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.0,12.1)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.1,12.2)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.2,12.3)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.3,12.4)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.4,12.5)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.5,12.6)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.6,12.7)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.7,12.8)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.8,12.9)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[12.9,13.0)",0
"US National",2015-11-22,2,2015-12-06,"pmf","[13.0,100.0)",4.70836328920973e-08
"US National",2015-11-22,3,2015-12-13,"pmf","[0.0,0.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.1,0.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.2,0.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.3,0.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.4,0.5)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.5,0.6)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.6,0.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.7,0.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.8,0.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[0.9,1.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[1.0,1.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[1.1,1.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[1.2,1.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[1.3,1.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[1.4,1.5)",0.00257655909851194
"US National",2015-11-22,3,2015-12-13,"pmf","[1.5,1.6)",0.0108656037343974
"US National",2015-11-22,3,2015-12-13,"pmf","[1.6,1.7)",0.015584334041064
"US National",2015-11-22,3,2015-12-13,"pmf","[1.7,1.8)",0.021010463029266
"US National",2015-11-22,3,2015-12-13,"pmf","[1.8,1.9)",0.0321656850472573
"US National",2015-11-22,3,2015-12-13,"pmf","[1.9,2.0)",0.0494153544788401
"US National",2015-11-22,3,2015-12-13,"pmf","[2.0,2.1)",0.0782397477587304
"US National",2015-11-22,3,2015-12-13,"pmf","[2.1,2.2)",0.0982628034819925
"US National",2015-11-22,3,2015-12-13,"pmf","[2.2,2.3)",0.114350532717022
"US National",2015-11-22,3,2015-12-13,"pmf","[2.3,2.4)",0.106718836290126
"US National",2015-11-22,3,2015-12-13,"pmf","[2.4,2.5)",0.111881303931168
"US National",2015-11-22,3,2015-12-13,"pmf","[2.5,2.6)",0.095484201318036
"US National",2015-11-22,3,2015-12-13,"pmf","[2.6,2.7)",0.0857598292208015
"US National",2015-11-22,3,2015-12-13,"pmf","[2.7,2.8)",0.0576355637225916
"US National",2015-11-22,3,2015-12-13,"pmf","[2.8,2.9)",0.0374984839630618
"US National",2015-11-22,3,2015-12-13,"pmf","[2.9,3.0)",0.0278264125511461
"US National",2015-11-22,3,2015-12-13,"pmf","[3.0,3.1)",0.0193079846487843
"US National",2015-11-22,3,2015-12-13,"pmf","[3.1,3.2)",0.0123248890701375
"US National",2015-11-22,3,2015-12-13,"pmf","[3.2,3.3)",0.00768950147248505
"US National",2015-11-22,3,2015-12-13,"pmf","[3.3,3.4)",0.00506067841406161
"US National",2015-11-22,3,2015-12-13,"pmf","[3.4,3.5)",0.00346478333360494
"US National",2015-11-22,3,2015-12-13,"pmf","[3.5,3.6)",0.00232201454426338
"US National",2015-11-22,3,2015-12-13,"pmf","[3.6,3.7)",0.00189265196343569
"US National",2015-11-22,3,2015-12-13,"pmf","[3.7,3.8)",0.00101829942976736
"US National",2015-11-22,3,2015-12-13,"pmf","[3.8,3.9)",0.00069753868302451
"US National",2015-11-22,3,2015-12-13,"pmf","[3.9,4.0)",0.00039909771707006
"US National",2015-11-22,3,2015-12-13,"pmf","[4.0,4.1)",0.00030690011638435
"US National",2015-11-22,3,2015-12-13,"pmf","[4.1,4.2)",0.00015031708872167
"US National",2015-11-22,3,2015-12-13,"pmf","[4.2,4.3)",6.56795774099561e-05
"US National",2015-11-22,3,2015-12-13,"pmf","[4.3,4.4)",9.62739022658225e-06
"US National",2015-11-22,3,2015-12-13,"pmf","[4.4,4.5)",1.17056045017613e-05
"US National",2015-11-22,3,2015-12-13,"pmf","[4.5,4.6)",2.56646943621503e-06
"US National",2015-11-22,3,2015-12-13,"pmf","[4.6,4.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[4.7,4.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[4.8,4.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[4.9,5.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.0,5.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.1,5.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.2,5.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.3,5.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.4,5.5)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.5,5.6)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.6,5.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.7,5.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.8,5.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[5.9,6.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.0,6.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.1,6.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.2,6.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.3,6.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.4,6.5)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.5,6.6)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.6,6.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.7,6.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.8,6.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[6.9,7.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.0,7.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.1,7.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.2,7.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.3,7.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.4,7.5)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.5,7.6)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.6,7.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.7,7.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.8,7.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[7.9,8.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.0,8.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.1,8.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.2,8.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.3,8.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.4,8.5)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.5,8.6)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.6,8.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.7,8.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.8,8.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[8.9,9.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.0,9.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.1,9.2)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.2,9.3)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.3,9.4)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.4,9.5)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.5,9.6)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.6,9.7)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.7,9.8)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.8,9.9)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[9.9,10.0)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[10.0,10.1)",0
"US National",2015-11-22,3,2015-12-13,"pmf","[10.1,10.2)",0
